2.908363395400181961e-01,-3.859336248437761352e-01,-8.231952522507191006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953623402669719455e-01,-3.785870709372696208e-01,-8.882142290195238488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991319090926897184e-01,-3.712650694358610171e-01,-9.496296457593977891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021077477467104533e-01,-3.639966957972196049e-01,-1.007202636510218241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042576081941722466e-01,-3.568093970824026684e-01,-1.060723914898309417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055547135268621428e-01,-3.497288770415163395e-01,-1.110014868680675448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059781448503939849e-01,-3.427790054747359427e-01,-1.154928351093542638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055131885064010788e-01,-3.359817510853901901e-01,-1.195349174595738972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041516381701830918e-01,-3.293571367751657597e-01,-1.231194315811201534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018920466479252385e-01,-3.229232160965878062e-01,-1.262412843381688354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987399225621689691e-01,-3.166960693868792198e-01,-1.288985583014823355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947078675689746019e-01,-3.106898179553674311e-01,-1.310924536286117714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898156502712939675e-01,-3.049166545842751930e-01,-1.328272071577540903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840902135980233334e-01,-2.993868885269090896e-01,-1.341099907078591169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775656130878684236e-01,-2.941090031564119744e-01,-1.349507906824809478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702828842429394474e-01,-2.890897244155754553e-01,-1.353622711466606621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622898379035315530e-01,-2.843340982575826015e-01,-1.353596225851294577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536407834200060663e-01,-2.798455753320272521e-01,-1.349603985368208470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443961802516242399e-01,-2.756261012601346483e-01,-1.341843422694277699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346222195098890406e-01,-2.716762109665982194e-01,-1.330532055868971497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243903378508271818e-01,-2.679951256638390955e-01,-1.315905617600532374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137766670083585119e-01,-2.645808512360625642e-01,-1.298216144490771384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028614231405573287e-01,-2.614302769326115605e-01,-1.277730043377889313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917282410062337572e-01,-2.585392734409330817e-01,-1.254726150369422921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804634588003922735e-01,-2.559027895771615047e-01,-1.229493796358893665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691553602357093178e-01,-2.535149469948649870e-01,-1.202330890956893050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578933811505506268e-01,-2.513691324686484485e-01,-1.173542034859975658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467672885510612479e-01,-2.494580874518315117e-01,-1.143436668801400824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358663405260918111e-01,-2.477739947405799281e-01,-1.112327265326507053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252784359175751483e-01,-2.463085621883798204e-01,-1.080527567919209453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150892629745575713e-01,-2.450531035123271195e-01,-1.048350880319071088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053814564451277525e-01,-2.439986163071949932e-01,-1.016108407391080881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623377267617694297e-02,-2.431358574327774358e-01,-9.841076476335142154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.772029229415223561e-02,-2.424554159790204277e-01,-9.526508362961427778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990965990928855511e-02,-2.419477840158029691e-01,-9.220334372553318225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286437003860279926e-02,-2.416034253261256648e-01,-8.925426812101955321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664010807691522764e-02,-2.414128422922379169e-01,-8.644561473816203545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128515465146922025e-02,-2.413666410525927564e-01,-8.380403858796459104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683986109393246444e-02,-2.414555949852403849e-01,-8.135495780722812320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333620304606712104e-02,-2.416707064937018146e-01,-7.912242327038354617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079741840048612733e-02,-2.420032669879057519e-01,-7.712899162419240007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923773486747717865e-02,-2.424449148548890598e-01,-7.539560167750813946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866219146438255372e-02,-2.429876911219319702e-01,-7.394145419101771921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906655716022945146e-02,-2.436240924125920859e-01,-7.278389523188710797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043734878728833859e-02,-2.443471207082381635e-01,-7.193830340093132492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275194916309344784e-02,-2.451503293433576758e-01,-7.141798138337596136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597882516792385132e-02,-2.460278645843916312e-01,-7.123405242438485274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007784431677487547e-02,-2.469745020876934483e-01,-7.139536248617628367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500068715156182009e-02,-2.479856774862371216e-01,-7.190838898890605790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069135158692119170e-02,-2.490575103329228934e-01,-7.277715717994848177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708674418897554226e-02,-2.501868206268437200e-01,-7.400316530327133435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411735225206384836e-02,-2.513711371689847374e-01,-7.558531985342176185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170798949652836374e-02,-2.526086970412844135e-01,-7.751988228896777855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977860724141862647e-02,-2.538984355711620955e-01,-7.980042864921266244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082451620366936540e-01,-2.552399662392290658e-01,-8.241782355678517469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170205299662968601e-01,-2.566335501051009160e-01,-8.536021009915017999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260154571845584215e-01,-2.580800544664918483e-01,-8.861301706270530154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351395357219231652e-01,-2.595809006269156338e-01,-9.215898493180052498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443021932012455988e-01,-2.611380008262442765e-01,-9.597821197855349595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534136848623190996e-01,-2.627536845810074517e-01,-1.000482216411302527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623860761799822416e-01,-2.644306148849417948e-01,-1.043440522254079905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711342044080910174e-01,-2.661716949326431436e-01,-1.088383697705086472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795766075757015967e-01,-2.679799662457793552e-01,-1.135016046874437468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876364097980975920e-01,-2.698584992924579762e-01,-1.183021125237992965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952421522511377239e-01,-2.718102778983350065e-01,-1.232063589190701691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023285597838597738e-01,-2.738380789523819914e-01,-1.281791285039635131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088372338964139541e-01,-2.759443490827545586e-01,-1.331837571713567758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147172636904115528e-01,-2.781310801472480776e-01,-1.381823867962816976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199257473897070492e-01,-2.803996855230167506e-01,-1.431362411331293938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244282181208701044e-01,-2.827508792865751630e-01,-1.480059212568107796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281989688176194742e-01,-2.851845604573854942e-01,-1.527517185565319124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312212723613982224e-01,-2.876997045221180160e-01,-1.573339429478570750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334874943745318676e-01,-2.902942644636502534e-01,-1.617132636256179978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349990974191640269e-01,-2.929650834849167884e-01,-1.658510593690876167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357665367183819916e-01,-2.957078215479302941e-01,-1.697097751231946283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358090488772363047e-01,-2.985168977297530946e-01,-1.732532813170650776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351543364292413285e-01,-3.013854502432605775e-01,-1.764472321634014129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338381523480537183e-01,-3.043053157744834980e-01,-1.792594190074325855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319037899243037160e-01,-3.072670295525992135e-01,-1.816601146573004755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294014846046632528e-01,-3.102598473003786994e-01,-1.836224045515866266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263877354977489320e-01,-3.132717899036657760e-01,-1.851225005946477431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229245552655356732e-01,-3.162897113133777971e-01,-1.861400335207652468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190786580153952778e-01,-3.192993898327056712e-01,-1.866583197380755621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149205955805477686e-01,-3.222856425650011403e-01,-1.866645987548209984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105238532168984822e-01,-3.252324624129054875e-01,-1.861502374988610597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059639162362264520e-01,-3.281231766225717328e-01,-1.851108981105797913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013173194380241116e-01,-3.309406254666580338e-01,-1.835466661162743485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966606913907292808e-01,-3.336673592746614014e-01,-1.814621362663471071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920698056395775399e-01,-3.362858516404720888e-01,-1.788664537561102108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876186507893840005e-01,-3.387787262765118435e-01,-1.757733090226309969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833785311241453719e-01,-3.411289946608747625e-01,-1.722008848289602323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794172089805007309e-01,-3.433203013197633213e-01,-1.681717548988548305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757980995108432420e-01,-3.453371733350391048e-01,-1.637127339473798404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725795277392749849e-01,-3.471652704529037958e-01,-1.588546795515122234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698140569583783677e-01,-3.487916320071282605e-01,-1.536322469186279793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675478965439514134e-01,-3.502049167660392648e-01,-1.480835982305250820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658203961820814420e-01,-3.513956317601568680e-01,-1.422500688506023181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646636323378525280e-01,-3.523563461633932858e-01,-1.361757932855200970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641020915508994982e-01,-3.530818863742707370e-01,-1.299072943700962934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641524538472716177e-01,-3.535695085834122953e-01,-1.234930396903588523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648234782183566338e-01,-3.538190453178491346e-01,-1.169829697706348259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661159907577036687e-01,-3.538330227170982667e-01,-1.104280030146675973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680229746904682298e-01,-3.536167456224259542e-01,-1.038795227926547771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705297601836186505e-01,-3.531783479436167994e-01,-9.738885241523664860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736143105159348998e-01,-3.525288062026982194e-01,-9.100672401482490237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772475999325950902e-01,-3.516819146354488446e-01,-8.478274755356896009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813940773193578604e-01,-3.506542207569823821e-01,-7.876488630970124305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860122087302518157e-01,-3.494649208523381567e-01,-7.299894523442040928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910550908069741372e-01,-3.481357154384856489e-01,-6.752807853385722758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964711262310792073e-01,-3.466906253428825302e-01,-6.239232270961458937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022047515966796105e-01,-3.451557696549256704e-01,-5.762816107778290231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081972074627014280e-01,-3.435591074139154877e-01,-5.326812549489856607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143873398584850154e-01,-3.419301454968826093e-01,-4.934044064742737490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207124221898393301e-01,-3.402996157495397078e-01,-4.586871580308238272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271089863037090151e-01,-3.386991249484438971e-01,-4.287168839928190422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335136514562186072e-01,-3.371607817002589269e-01,-4.036302324945673092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398639400537916355e-01,-3.357168048430128615e-01,-3.835117049112435339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460990693200326707e-01,-3.343991183209812923e-01,-3.683928469437880437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521607084754073913e-01,-3.332389378524286405e-01,-3.582520679431544508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579936915869829317e-01,-3.322663549796225912e-01,-3.530150972712586821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635466769484950955e-01,-3.315099242873958962e-01,-3.525560783790293584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687727446791021713e-01,-3.309962596936791290e-01,-3.566992929975310034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736299251635321284e-01,-3.307496457435721293e-01,-3.652214996250346957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780816519834306000e-01,-3.307916697807972151e-01,-3.778548622531685552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820971341071731864e-01,-3.311408807250823538e-01,-3.942904373095412751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856516432759692581e-01,-3.318124799470412167e-01,-4.141821791024957733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887267137487770086e-01,-3.328180494104826526e-01,-4.371514168050039117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913102528220912202e-01,-3.341653218434825767e-01,-4.627917493157385209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933965618040934586e-01,-3.358579972124131618e-01,-4.906742981541367676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949862683839066246e-01,-3.378956092123103216e-01,-5.203532532672139332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960861725697538915e-01,-3.402734448537211853e-01,-5.513716419934255875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967090095644553394e-01,-3.429825195402400051e-01,-5.832672477073530537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968731340822317044e-01,-3.460096092854317296e-01,-6.155786019986786428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966021316752220915e-01,-3.493373409401187568e-01,-6.478509724042735840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959243636084796236e-01,-3.529443404878929158e-01,-6.796422669805846084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948724526959933812e-01,-3.568054386343527673e-01,-7.105287773774282556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934827182690502578e-01,-3.608919320825715316e-01,-7.401106834002968426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917945690822099092e-01,-3.651718980529308767e-01,-7.680172445242439139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898498634658741580e-01,-3.696105587952774885e-01,-7.939116072850360695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876922463959041831e-01,-3.741706920566287287e-01,-8.174951619416281900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853664733777183660e-01,-3.788130827304142523e-01,-8.385113872827476555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829177311156505503e-01,-3.834970102278775772e-01,-8.567491287187478655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803909648710911640e-01,-3.881807654925212292e-01,-8.720452619855323384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778302222039064073e-01,-3.928221910367638015e-01,-8.842867026400136332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752780224408446497e-01,-3.973792369219575349e-01,-8.934117299903010512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727747607349451098e-01,-4.018105252392129012e-01,-8.994106031802173717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703581549696632003e-01,-4.060759153847598446e-01,-9.023254564976546099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680627430425353008e-01,-4.101370622702341096e-01,-9.022494706837913547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659194372377826632e-01,-4.139579595582226768e-01,-8.993253268656520305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639551414802376872e-01,-4.175054600835968466e-01,-8.937429595630708157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621924362692984456e-01,-4.207497658014306974e-01,-8.857366349337980616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606493350394201158e-01,-4.236648798972626473e-01,-8.755813898950193241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593391145928880537e-01,-4.262290141004140831e-01,-8.635888768269150972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582702211198606435e-01,-4.284249447536990218e-01,-8.501026670988953704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574462521794940173e-01,-4.302403118075767696e-01,-8.354930745871902431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568660138808631643e-01,-4.316678556091288477e-01,-8.201515674697290592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565236513852209299e-01,-4.327055871545658072e-01,-8.044848428975237553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564088497718719495e-01,-4.333568883345843559e-01,-7.889086444489712413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565071012884556634e-01,-4.336305396344698471e-01,-7.738414065230347916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568000340469500653e-01,-4.335406737304723923e-01,-7.596978130631759640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572657963561209016e-01,-4.331066544403905372e-01,-7.468823599287022219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578794900968406356e-01,-4.323528815276631021e-01,-7.357830110553131853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586136458743559796e-01,-4.313085229065108384e-01,-7.267650381312940056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594387321236069077e-01,-4.300071768376503845e-01,-7.201651317859658619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603236899005989535e-01,-4.284864677223679252e-01,-7.162858694506057944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612364847883907881e-01,-4.267875800893425331e-01,-7.153906209190763477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621446671652927218e-01,-4.249547362956774821e-01,-7.176989674065326064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630159320374581000e-01,-4.230346243325792677e-01,-7.233827035831863483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638186697293265492e-01,-4.210757829113537243e-01,-7.325624846761247255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645224989427763518e-01,-4.191279517012022615e-01,-7.453051724866655015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650987740422716676e-01,-4.172413951846878910e-01,-7.616219251116440603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655210588909218128e-01,-4.154662090731029989e-01,-7.814670652975808096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657655601431385683e-01,-4.138516185919503543e-01,-8.047377520508658399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658115135813932106e-01,-4.124452781732741435e-01,-8.312744693437790211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656415178623028339e-01,-4.112925821960343176e-01,-8.608623346139654409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652418108913090489e-01,-4.104359963837830860e-01,-8.932332185658253820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646024849717543148e-01,-4.099144192966266975e-01,-9.280686565814599831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637176378452343872e-01,-4.097625830534579183e-01,-9.650035209402552105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625854577533393019e-01,-4.100105019824558106e-01,-1.003630412353129220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612082416900196602e-01,-4.106829773358459668e-01,-1.043504719062504638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595923470441463543e-01,-4.117991655195454848e-01,-1.084150282024853862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577480778697072150e-01,-4.133722164955208611e-01,-1.125065595873608881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556895080218279936e-01,-4.154089881125339057e-01,-1.165730467292014350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534342443587689342e-01,-4.179098411390955170e-01,-1.205613045334119615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510031341198815102e-01,-4.208685187038977982e-01,-1.244177132376456107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484199214280946588e-01,-4.242721127231930955e-01,-1.280889679593721908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457108586224276969e-01,-4.281011187237754312e-01,-1.315228367321785719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429042787903401557e-01,-4.323295792624512468e-01,-1.346689168556625127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400301364367640744e-01,-4.369253149281749904e-01,-1.374793793007367260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
