7.865073499099817234e-01,0.000000000000000000e+00,4.355412588230578308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694888735718108386e-01,0.000000000000000000e+00,4.060834766533849560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532687014777383894e-01,0.000000000000000000e+00,3.759017790259222558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379958232842098731e-01,0.000000000000000000e+00,3.452491643793353937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237755686423374968e-01,0.000000000000000000e+00,3.143606622860894984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106694656769385610e-01,0.000000000000000000e+00,2.834518835675259307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986958159449496719e-01,0.000000000000000000e+00,2.527180085119096198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878309678870486721e-01,0.000000000000000000e+00,2.223332068566230557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780112607820965032e-01,0.000000000000000000e+00,1.924504759392320352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691356014704163968e-01,0.000000000000000000e+00,1.632018763338127787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610686272737198443e-01,0.000000000000000000e+00,1.346991377393358391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536444001575825169e-01,0.000000000000000000e+00,1.070346020945467380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466705695340468907e-01,0.000000000000000000e+00,8.028246571776809226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399329348147353436e-01,0.000000000000000000e+00,5.450027811805258082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332003332376601179e-01,0.000000000000000000e+00,2.973065141131936429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262297738487965226e-01,0.000000000000000000e+00,6.003132188642235079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187717354963484517e-01,0.000000000000000000e+00,-1.666381417831930278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105755445573457507e-01,0.000000000000000000e+00,-3.826075733494582742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013947471356084762e-01,0.000000000000000000e+00,-5.878524385702355026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909923911429082466e-01,0.000000000000000000e+00,-7.823977604320964119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791461351031812477e-01,0.000000000000000000e+00,-9.662987421971136470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656531033734757408e-01,0.000000000000000000e+00,-1.139622660360051221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503344116356001514e-01,0.000000000000000000e+00,-1.302432421877719460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330392914421056005e-01,0.000000000000000000e+00,-1.454772139097837425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136487488829888370e-01,0.000000000000000000e+00,-1.596655018400172654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920786994111470136e-01,0.000000000000000000e+00,-1.728053805623297468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682825288432335142e-01,0.000000000000000000e+00,-1.848893970397835762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422530392983459180e-01,0.000000000000000000e+00,-1.959049744813812222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140237478417185812e-01,0.000000000000000000e+00,-2.058343069913370904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836695154887936887e-01,0.000000000000000000e+00,-2.146545435897928567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513064942767263332e-01,0.000000000000000000e+00,-2.223382538694973487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170913901598404472e-01,0.000000000000000000e+00,-2.288541610787064862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812200499094363870e-01,0.000000000000000000e+00,-2.341681225662139987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439253902242199956e-01,0.000000000000000000e+00,-2.382443319898230882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054746972557364160e-01,0.000000000000000000e+00,-2.410467127725302028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661663341043229103e-01,0.000000000000000000e+00,-2.425404677595943692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263259025910401512e-01,0.000000000000000000e+00,-2.426937463753664481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630191455111235754e-02,0.000000000000000000e+00,-2.414793878688370476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646103472560891845e-02,0.000000000000000000e+00,-2.388766969255162742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182963900065342244e-03,0.000000000000000000e+00,-2.348732069384906751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114496270079092355e-02,0.000000000000000000e+00,-2.294663856933221169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.813338325445394972e-02,0.000000000000000000e+00,-2.226652390006911286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033966406396857884e-01,0.000000000000000000e+00,-2.144917691682124428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.365585525486823215e-01,0.000000000000000000e+00,-2.049822474917140092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672581352432644941e-01,0.000000000000000000e+00,-1.941882633060831864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951551948298213546e-01,0.000000000000000000e+00,-1.821775157484495367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199357026722026376e-01,0.000000000000000000e+00,-1.690343193004595346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413168736234427847e-01,0.000000000000000000e+00,-1.548597992552525060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.590518693909582559e-01,0.000000000000000000e+00,-1.397717589762814683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.729340551130277071e-01,0.000000000000000000e+00,-1.239042071524143473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.828007424715561768e-01,0.000000000000000000e+00,-1.074065397084489337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885363599761103792e-01,0.000000000000000000e+00,-9.044237758618067780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900749992951201506e-01,0.000000000000000000e+00,-7.318806852812942410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874022945958953912e-01,0.000000000000000000e+00,-5.583086775007295444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.805566012872851012e-01,0.000000000000000000e+00,-3.856681875483158883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.696294507364971338e-01,0.000000000000000000e+00,-2.159836201484632845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.547652673287603697e-01,0.000000000000000000e+00,-5.131704968047712256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.361603445300008985e-01,0.000000000000000000e+00,1.062600778117817057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140610875295267945e-01,0.000000000000000000e+00,2.546968062594467952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.887615403270426206e-01,0.000000000000000000e+00,3.919936168911286600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.606002248857874015e-01,0.000000000000000000e+00,5.162339537373439313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299563304699158373e-01,0.000000000000000000e+00,6.256157975240150826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.724530044608048485e-02,0.000000000000000000e+00,7.184827368861279595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.291387217582933289e-02,0.000000000000000000e+00,7.933539877297279830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.743463414972557857e-02,0.000000000000000000e+00,8.489528124794309960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699828635549966549e-03,0.000000000000000000e+00,8.842328049665781897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498312391965075818e-02,0.000000000000000000e+00,8.984015297419656321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090149373557453671e-02,0.000000000000000000e+00,8.909410391527705642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159404220268944741e-01,0.000000000000000000e+00,8.616248336909548833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495913192084419308e-01,0.000000000000000000e+00,8.105308763051155552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813581932721963774e-01,0.000000000000000000e+00,7.380503351389622324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107642162926803842e-01,0.000000000000000000e+00,6.448917887230676271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373580964351584832e-01,0.000000000000000000e+00,5.320806982456183221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607201679008519513e-01,0.000000000000000000e+00,4.009540265415001414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804681141371778708e-01,0.000000000000000000e+00,2.531499611685417150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962622447830187689e-01,0.000000000000000000e+00,9.059277522316389053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078102522396930496e-01,0.000000000000000000e+00,-8.452705742567623304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148713803999281247e-01,0.000000000000000000e+00,-2.697772944842968812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172599461320757541e-01,0.000000000000000000e+00,-4.625126354546038598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148481621942367248e-01,0.000000000000000000e+00,-6.599073597124416324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075682197302420651e-01,0.000000000000000000e+00,-8.589914758300176700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954135984396810688e-01,0.000000000000000000e+00,-1.056689900291729600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784395825049246209e-01,0.000000000000000000e+00,-1.249864125907329537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567629713230712429e-01,0.000000000000000000e+00,-1.435355792403503195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305609847497169795e-01,0.000000000000000000e+00,-1.610031530219213636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000693732732983232e-01,0.000000000000000000e+00,-1.770828416203240607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655797545935255854e-01,0.000000000000000000e+00,-1.914799360502872361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274362082569202581e-01,0.000000000000000000e+00,-2.039157735081453815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603117012118133289e-02,0.000000000000000000e+00,-2.141320551168890418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180067803283282757e-02,0.000000000000000000e+00,-2.218949507715173297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.780971168821812611e-03,0.000000000000000000e+00,-2.269989254718995930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.320708516443062308e-02,0.000000000000000000e+00,-2.292702249226397093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029448848151315321e-01,0.000000000000000000e+00,-2.285699625168002846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.534421763897675373e-01,0.000000000000000000e+00,-2.247967550650376012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041343011234542093e-01,0.000000000000000000e+00,-2.178888611351070814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.544512715185742735e-01,0.000000000000000000e+00,-2.078257827953233772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.038250011604126666e-01,0.000000000000000000e+00,-1.946292991167331010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516965337881095000e-01,0.000000000000000000e+00,-1.783639084571020383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.975231767375242420e-01,0.000000000000000000e+00,-1.591366653175274593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.407854451309034527e-01,0.000000000000000000e+00,-1.370964061903068298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809937255902119180e-01,0.000000000000000000e+00,-1.124323688314610159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.176945716331426972e-01,0.000000000000000000e+00,-8.537221838189612555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.504765478249462607e-01,0.000000000000000000e+00,-5.617950270458971218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.789755456482581497e-01,0.000000000000000000e+00,-2.515056866214671061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.028795006593479222e-01,0.000000000000000000e+00,7.389020427461812091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.219324484289801003e-01,0.000000000000000000e+00,4.108851806849944666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.359378656468905877e-01,0.000000000000000000e+00,7.557642340838555128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.447612518276080174e-01,0.000000000000000000e+00,1.104652433486785768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.483319170670631681e-01,0.000000000000000000e+00,1.453565204637130570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.466439518634792272e-01,0.000000000000000000e+00,1.798460546306723806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.397563655563542895e-01,0.000000000000000000e+00,2.135292426724832993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.277923909384086620e-01,0.000000000000000000e+00,2.460064579229426229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.109379635457767854e-01,0.000000000000000000e+00,2.768883905374108778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.894393948616127865e-01,0.000000000000000000e+00,3.058012695175693629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.636002692903374633e-01,0.000000000000000000e+00,3.323918883701981741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.337776048461306821e-01,0.000000000000000000e+00,3.563323593341882756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.003773272127531868e-01,0.000000000000000000e+00,3.773245243876566235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.638491157589463842e-01,0.000000000000000000e+00,3.951039562444247366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.246806880983666765e-01,0.000000000000000000e+00,4.094434887072506690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.833915973544543832e-01,0.000000000000000000e+00,4.201562221700649857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.405266224638936468e-01,0.000000000000000000e+00,4.270979582043921141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.966488369415820614e-01,0.000000000000000000e+00,4.301690257690893304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523324459648146334e-01,0.000000000000000000e+00,4.293154704662627275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.081554843415267531e-01,0.000000000000000000e+00,4.245295881860622345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646924695758444912e-01,0.000000000000000000e+00,4.158497945483397018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225071050327264377e-01,0.000000000000000000e+00,4.033598315056341477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.214512709950327896e-02,0.000000000000000000e+00,3.871873230784639297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.412738836709340084e-02,0.000000000000000000e+00,3.675017020873805329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.943265811245382224e-03,0.000000000000000000e+00,3.445115395125930569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295552166964309748e-02,0.000000000000000000e+00,3.184613177709127996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116060722468174227e-02,0.000000000000000000e+00,2.896276976060985220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531210899316964635e-02,0.000000000000000000e+00,2.583153365398604961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510313678032233931e-02,0.000000000000000000e+00,2.248523240636068898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102836154624753373e-01,0.000000000000000000e+00,1.895853045524864555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206633771508314190e-01,0.000000000000000000e+00,1.528743641618368621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261144835451588619e-01,0.000000000000000000e+00,1.150877619557344467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265727500952829043e-01,0.000000000000000000e+00,7.659658788100598414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220384537413410353e-01,0.000000000000000000e+00,3.776943153344092252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125762167297761351e-01,0.000000000000000000e+00,-1.032854215488043792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831406962618194356e-02,0.000000000000000000e+00,-3.946221211054146139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944170705195818805e-02,0.000000000000000000e+00,-7.718818196472687632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620796018013241024e-02,0.000000000000000000e+00,-1.139023688120910371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891751997038949362e-02,0.000000000000000000e+00,-1.493225069509884761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.073045319711530610e-03,0.000000000000000000e+00,-1.831960554382616735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.635992599893000943e-02,0.000000000000000000e+00,-2.153032682428168698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.349729948785688194e-02,0.000000000000000000e+00,-2.454596903195271906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.130030834044226662e-01,0.000000000000000000e+00,-2.735180403690140594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543651385871314119e-01,0.000000000000000000e+00,-2.993694508146571565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.970478421066401697e-01,0.000000000000000000e+00,-3.229440458329957409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404989455584427560e-01,0.000000000000000000e+00,-3.442108492593409785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841566305961107375e-01,0.000000000000000000e+00,-3.631770249920562854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274566717893778733e-01,0.000000000000000000e+00,-3.798864636189724919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.698396153595240321e-01,0.000000000000000000e+00,-3.944177397352532921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.107578827221292084e-01,0.000000000000000000e+00,-4.068814748481308641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.496827090731680965e-01,0.000000000000000000e+00,-4.174171510562540988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.861108295460547790e-01,0.000000000000000000e+00,-4.261894296755941447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.195708291013539926e-01,0.000000000000000000e+00,-4.333840375791986332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.496290768324668674e-01,0.000000000000000000e+00,-4.392032917971411266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758951709600862445e-01,0.000000000000000000e+00,-4.438613389010082066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.980268273410305202e-01,0.000000000000000000e+00,-4.475791914529403392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.157341515550945887e-01,0.000000000000000000e+00,-4.505796473885936848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.287832426142558884e-01,0.000000000000000000e+00,-4.530821808240714788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.369990852141127480e-01,0.000000000000000000e+00,-4.552978941715912775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.402676963828540790e-01,0.000000000000000000e+00,-4.574246207214582860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.385375019150180131e-01,0.000000000000000000e+00,-4.596422655289700288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.318199280529179784e-01,0.000000000000000000e+00,-4.621084688949395058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.201892035312406293e-01,0.000000000000000000e+00,-4.649546722673703059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.037813770422978399e-01,0.000000000000000000e+00,-4.682826604601730835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.827925652148596702e-01,0.000000000000000000e+00,-4.721616466801803469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.574764556234845791e-01,0.000000000000000000e+00,-4.766259586908017098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.281410984646350837e-01,0.000000000000000000e+00,-4.816733748935764226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.951450294252840445e-01,0.000000000000000000e+00,-4.872641489100937306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.588927743544995996e-01,0.000000000000000000e+00,-4.933207500062986028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.198297936983119705e-01,0.000000000000000000e+00,-4.997283352980996796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.784369315101149267e-01,0.000000000000000000e+00,-5.063359576007453455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.352244394823344908e-01,0.000000000000000000e+00,-5.129585006152792559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907256515036205080e-01,0.000000000000000000e+00,-5.193793208463359790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.454903880855230369e-01,0.000000000000000000e+00,-5.253535636950967813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000781728425660155e-01,0.000000000000000000e+00,-5.306121096276816829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550513453404261943e-01,0.000000000000000000e+00,-5.348660949344719029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109681550581081977e-01,0.000000000000000000e+00,-5.378119417420723636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.837592118988378154e-02,0.000000000000000000e+00,-5.391368221158154839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.780434173628443251e-02,0.000000000000000000e+00,-5.385244728239868550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024096718538203277e-02,0.000000000000000000e+00,-5.356612704943142234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528462411453049175e-02,0.000000000000000000e+00,-5.302424709840991568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688725356877479378e-02,0.000000000000000000e+00,-5.219785122856368531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046508076045504776e-01,0.000000000000000000e+00,-5.106012777233992495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282233753359396378e-01,0.000000000000000000e+00,-4.958702152235705540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473034244808130167e-01,0.000000000000000000e+00,-4.775782084126545257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616434266383387497e-01,0.000000000000000000e+00,-4.555570977504697083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710528256169269179e-01,0.000000000000000000e+00,-4.296827536254266278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
