2.726879614112220906e-02,-1.150515670588492245e+00,-6.778054336875616315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.926111448530276604e-03,-1.089162484467359748e+00,-6.862050168321420784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.637764809354514739e-02,-1.022535201466306942e+00,-6.916818560781523573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.595881460275896835e-02,-9.512035716216504788e-01,-6.942530666742552370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.061928217476753034e-02,-8.757961541164260844e-01,-6.939635097824581322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.038537206557893278e-02,-7.969938503188389589e-01,-6.908835568308901998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.535897206548125560e-02,-7.155226451667495713e-01,-6.851066140922679182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.571540675016530386e-02,-6.321456389432600353e-01,-6.767464588963711947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.170029247258180582e-02,-5.476544632596058726e-01,-6.659344405091083274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.362542182614117081e-02,-4.628601848756519477e-01,-6.528165994551526907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.186373543422662102e-02,-3.785838099802651957e-01,-6.375507588946005555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.684345117743736964e-02,-2.956465089505588839e-01,-6.203036406765560784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904143243677824948e-02,-2.148596873324803980e-01,-6.012480563002964296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024112735170668032e-03,-1.370150328391939176e-01,-5.805602202740844930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280150056141461157e-02,-6.287467077717434627e-02,-5.584172298164769010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571389992311103434e-02,6.838439589873512858e-03,-5.349947502700236335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916800513553922336e-02,7.144973675390908774e-02,-5.104649404821803849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256293355672240430e-02,1.303417882432544861e-01,-4.849946468876709105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152992250808004826e-01,1.829623989514639337e-01,-4.587438891021089482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367878191618765449e-01,2.288319805389404937e-01,-4.318646531734082750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564588855434978498e-01,2.675500742348180250e-01,-4.045000022501188397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737703862578210412e-01,2.988009302280769663e-01,-3.767835076878833789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882162503015483157e-01,3.223580580473395241e-01,-3.488389968900329485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993340475328619910e-01,3.380876753514283628e-01,-3.207806077343278162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067120548883416564e-01,3.459509970697716152e-01,-2.927131331004195758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099956162551763761e-01,3.460053217534120318e-01,-2.647326330906807357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088927067943335825e-01,3.384038879107598152e-01,-2.369272872351779746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031786232337129405e-01,3.233944896111062839e-01,-2.093784540846410636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926997333515090283e-01,3.013168573792746052e-01,-1.821619012493114198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773762306635229269e-01,2.725988274925039700e-01,-1.553491657235728240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572038537732411978e-01,2.377513390905416912e-01,-1.290090016703437925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322545439259859013e-01,1.973623151219072724e-01,-1.032088708124989651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026760284719707705e-01,1.520894988858711994e-01,-7.801642990135082556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869033295164861386e-02,1.026523325074746307e-01,-5.350096979717111623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059123882404035655e-02,4.982297781161437733e-02,-2.973476116330253660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.125928174208756793e-02,-5.583407715753496703e-03,-6.794264163223484587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.643560823137550031e-02,-6.271901610108154834e-02,1.523883826737293390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044539326523763467e-01,-1.207142217496404157e-01,3.627682037432577999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547785671493495663e-01,-1.786887609757370488e-01,5.622533907456706004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068290149911944376e-01,-2.357631117125280618e-01,7.498313283144097952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.599877111397752572e-01,-2.910699227666457833e-01,9.244201567837340150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136083289560775977e-01,-3.437653399714080127e-01,1.084871826656508276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.670245417414230715e-01,-3.930400776999687373e-01,1.229978359967853763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.195591213246308016e-01,-4.381300861278081271e-01,1.358481346408479951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.705332508483928144e-01,-4.783266689091514312e-01,1.469084633959338859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.192759256794632350e-01,-5.129859130884040219e-01,1.560470099673527677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.651333147387027633e-01,-5.415373011526114500e-01,1.631316321851206119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.074779546341724235e-01,-5.634913854377088249e-01,1.680319904354132809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.457176509071238524e-01,-5.784464173808068210e-01,1.706219141547893337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.793039640803910650e-01,-5.860938376217594836e-01,1.707819650945130441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.077401634889013415e-01,-5.862225476876981034e-01,1.684021549985814659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.305885386489630040e-01,-5.787219004754762253e-01,1.633847703466639878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.474769661432179024e-01,-5.635833638069354112e-01,1.556472526492713726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.581046396618051908e-01,-5.409008287046712660e-01,1.451250801864922835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.622468819540317853e-01,-5.108695529536244617e-01,1.317745944179327111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.597589693167372538e-01,-4.737837487116258739e-01,1.155757129889245505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.505789121954598020e-01,-4.300328411603604462e-01,9.653447120477887111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.347291496546948242e-01,-3.800964439876208800e-01,7.468533455623482809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.123171296466446201e-01,-3.245381146767256642e-01,5.009322662369308787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.835347617235865147e-01,-2.639979694159244605e-01,2.285521940093016013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.486567441878199336e-01,-1.991842536711030398e-01,-6.898163035229387674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.080377826692129339e-01,-1.308639786488929868e-01,-3.900207161511293208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.621087317547734941e-01,-5.985274711906019007e-02,-7.325692883364265384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.113717061829003985e-01,1.299609638752419194e-02,-1.094285270264450105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.563942217253313949e-01,8.680284649384417683e-02,-1.472486532713701557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.978024389897361068e-01,1.606731965868302137e-01,-1.864162579878758663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.362735959773488492e-01,2.337102193418483242e-01,-2.265991759548002804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.725277257263625241e-01,3.050264066822849784e-01,-2.674364001392648404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.073187655236841120e-01,3.737556064564717673e-01,-3.085408993333538241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414251725988246999e-01,4.390646943173981409e-01,-3.495029614411504504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.564016787267591191e-02,5.001648220694099312e-01,-3.898940359020608426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076173476402542128e-02,5.563220894995446475e-01,-4.292710393263843294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241749642503901185e-02,6.068674941656082567e-01,-4.671810798334563586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131203460642826730e-01,6.512060228563987252e-01,-5.031665480928482204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705950322752891601e-01,6.888247600654595626e-01,-5.367705153286328468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241248367451653678e-01,7.192999021268797755e-01,-5.675423716106076100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730373618355097509e-01,7.423025802766325398e-01,-5.950436322926799804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167132568195063502e-01,7.576034116223151482e-01,-6.188538356727280032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545942977371124849e-01,7.650757147428799421e-01,-6.385764507307878368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861907137323733474e-01,7.646973447968108406e-01,-6.538447113196843574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110876626092080377e-01,7.565511212742626057e-01,-6.643272919998333137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.289507691387917099e-01,7.408238410332168566e-01,-6.697337402383762850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395306521911418463e-01,7.178038888258631012e-01,-6.698195806528750573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426663798729607580e-01,6.878774763294237538e-01,-6.643910095657790116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382878057943018213e-01,6.515235593804180603e-01,-6.533091019561565460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264167546063485359e-01,6.093075016871951632e-01,-6.364934572933300672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071670397966242749e-01,5.618735701054533571e-01,-6.139252170822562249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807433121169601087e-01,5.099363626001607308e-01,-5.856493943190432816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474387526565536621e-01,4.542712849257835028e-01,-5.517764630069699194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076316395993899944e-01,3.957042047778025484e-01,-5.124831652419947758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617808324888171168e-01,3.351004238047461392e-01,-4.680125030720461154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104202323317122536e-01,2.733531169765712754e-01,-4.186728935945405183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541522891441993171e-01,2.113713961168772748e-01,-3.648364764102796087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364064102776459286e-02,1.500681598189113064e-01,-3.069365739816198868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960198052084916931e-02,9.034789459252956512e-02,-2.454643180332949370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.720274612220575428e-02,3.309459277761606089e-02,-1.809644662256748582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.059776924142857846e-01,-2.084004880179013419e-02,-1.140304451352491810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759018961722258467e-01,-7.064798932920890451e-02,-4.529866716451724784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.461393680257967231e-01,-1.155756098418503353e-01,2.455782017241059378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.158493530026895701e-01,-1.549337389007698906e-01,9.483628374801211791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.841966320986683892e-01,-1.881068024639498404e-01,1.648117750935318426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.503617304982276970e-01,-2.145609746836973919e-01,2.337450349010339323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.135509006368166318e-01,-2.338512205184162251e-01,3.008907370799507319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.730057514895248172e-01,-2.456271357194339533e-01,3.655059722706965886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.280124004482551259e-01,-2.496375066615708072e-01,4.268588657266314534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.779100308469676595e-01,-2.457335304680008381e-01,4.842372202207290144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.220987462305816784e-01,-2.338706538961010661e-01,5.369570733435025112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.600466222486973455e-01,-2.141090086939245740e-01,5.843710576713956328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.912958678864961959e-01,-1.866124404389934988e-01,6.258764534025629267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154680198607655583e-01,-1.516461473510810620e-01,6.609228254167431871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.322681072143317538e-01,-1.095729645168852517e-01,6.890191408451262767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.414877368453227424e-01,-6.084834739752964516e-02,7.097402692124443746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.430070655288113279e-01,-6.014126766457073003e-03,7.227327735420674415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.367956387626829251e-01,5.430887638074866075e-02,7.277199093597142010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.229120919592269878e-01,1.194292719412792803e-01,7.245057585286707180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.015027248459843934e-01,1.885944395284278041e-01,7.129784351461720959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.727989748812502668e-01,2.610006543042608929e-01,6.931123121473037330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.371138301163343565e-01,3.358038587880640691e-01,6.649692303389853620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.948372358137749893e-01,4.121309311171106327e-01,6.286986644976622074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.464305626328881171e-01,4.890912933340485491e-01,5.845368345058776782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.924202162925495951e-01,5.657886993691574329e-01,5.328047637132016234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.333904795837285384e-01,6.413330404556050190e-01,4.739053006527771394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.699756877316746406e-01,7.148520056472762452e-01,4.083191341591740908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028518463781299852e-01,7.855024376736408076e-01,3.365998453841445581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.327278082401047277e-01,8.524812293310424227e-01,2.593680532872455480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.603361299275547269e-01,9.150356123269198783e-01,1.773047229117197254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.864237338003449374e-01,9.724726994450594297e-01,9.114371716134606061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.117425016563394768e-01,1.024168151756987832e+00,1.663683015518113706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.703992714786108476e-02,1.069573855213140634e+00,-9.032062703084875466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695004800984003079e-02,1.108224505378396785e+00,-1.839674896721155140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095158923260924899e-01,1.139743014412636368e+00,-2.784176865627818742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799769206296819579e-01,1.163844671229624650e+00,-3.728042008621645920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476911980675566838e-01,1.180340003616581201e+00,-4.662620109430193338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120628103764344630e-01,1.189136309359822841e+00,-5.579378555932434924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725484080651514374e-01,1.190237842123714751e+00,-6.469998455478631616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286629433324778971e-01,1.183744656883811697e+00,-7.326467976083439471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799845302762978383e-01,1.169850138508510273e+00,-8.141171706965710797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261583716450329851e-01,1.148837255499773891e+00,-8.906974887901153437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668997092827740003e-01,1.121073598651101122e+00,-9.617301422447377401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019957691106442299e-01,1.087005281253522471e+00,-1.026620466897110173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313066862388000411e-01,1.047149793436397136e+00,-1.084843009996616647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547654102260005438e-01,1.002087917421484731e+00,-1.135946903584594825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723766049136770118e-01,9.524548233462437619e-01,-1.179560277095315080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842145717749631428e-01,8.989304766819639081e-01,-1.215393653986457378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904202391040670239e-01,8.422294972317001527e-01,-1.243242291887602935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911972725471767776e-01,7.830906170848417336e-01,-1.262987439230173203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868073747792399208e-01,7.222658900839229457e-01,-1.274596496152330394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775648532361330245e-01,6.605098081906290997e-01,-1.278122082946364646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638305446110548402e-01,5.985684809683977647e-01,-1.273700033861679959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460051936620775370e-01,5.371690328775935441e-01,-1.261546348823167074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245223910984406546e-01,4.770093694765609182e-01,-1.241953150030866704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998411806622596654e-01,4.187484577347633241e-01,-1.215283703660946513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724384498188850312e-01,3.629972578647611137e-01,-1.181966580160176417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428012206855000743e-01,3.103104342150331263e-01,-1.142489038168936766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114189583416486329e-01,2.611789612862180920e-01,-1.097389727338360377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787760127012916089e-01,2.160237276732646095e-01,-1.047250814955741349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453443071987875368e-01,1.751902260116455778e-01,-9.926896491499470621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115763830686916536e-01,1.389444012309115628e-01,-9.343500770656043564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778989020371617547e-01,1.074697126030033090e-01,-8.728935408905402760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447067025452721367e-01,8.086544736884970774e-02,-8.089900783248005212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123574957365760074e-01,5.914630547776411618e-02,-7.433093538707080672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811672772758469496e-01,4.224325699339614992e-02,-6.765118465783259705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514065196919726408e-01,3.000565508740060672e-02,-6.092403180947558727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232971977182696133e-01,2.220456936902204248e-02,-5.421116797803271492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970106860762002587e-01,1.853728713210878176e-02,-4.757093713690652148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726665556964213089e-01,1.863291309633918758e-02,-4.105763561616793123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503322802515194567e-01,2.205898254573068762e-02,-3.472088290887298534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300238509171353085e-01,2.832898830656960243e-02,-2.860507224058950193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117072832557824968e-01,3.691070896191805950e-02,-2.274890822047404004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530098618270449462e-02,4.723521425595289536e-02,-1.718503766920398412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067894977540485124e-02,5.870641409166932334e-02,-1.193977828861658708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767469596234698681e-02,7.071100988437217794e-02,-7.032948385499171451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608592430553227537e-02,8.262870101444219628e-02,-2.477799385849910330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567977418951790769e-02,9.384249610139283604e-02,1.718948589274349459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619861527564410819e-02,1.037489771447963616e-01,5.556969389447496965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736626962734911572e-02,1.117683650597722789e-01,9.042094544969847547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889456200800804231e-02,1.173542386620485267e-01,1.218598225296463333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049008974844667375e-02,1.200027639142176028e-01,1.500569725248368513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861099720064374186e-03,1.192612970465911637e-01,1.752320856285294326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275641972989688178e-03,1.147362346436142655e-01,1.976481326498136237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718810214766317013e-02,1.060999945444451864e-01,2.176049555172032690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812246767479320564e-02,9.309702357421234531e-02,2.354323127265467441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.029697760787528948e-02,7.554874239784625800e-02,2.514824901651113720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.389620525677457641e-02,5.335735283246156868e-02,2.661225942262479549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.906588876446836944e-02,2.650844938265062289e-02,2.797266483812343996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.590840080827111258e-02,-4.927606134103035274e-03,2.926676180009524231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044789384335373383e-01,-4.079557051270277235e-02,3.053094894350072419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.247825035257353610e-01,-8.085647105332549600e-02,3.179995281942626928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467717325536431472e-01,-1.247900108232447014e-01,3.310608387512736783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.703456214429723004e-01,-1.721981967375829647e-01,3.447853444324078254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
