-3.519858649371140902e-01,0.000000000000000000e+00,3.271850897127726032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.542587244137584968e-01,0.000000000000000000e+00,3.245322686659474209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564381375787267769e-01,0.000000000000000000e+00,3.215229932409746638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.585627767011892453e-01,0.000000000000000000e+00,3.181414076337485408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606720614828320959e-01,0.000000000000000000e+00,3.143804252819182299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.628055953287856461e-01,0.000000000000000000e+00,3.102418380463989322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.650026028213862461e-01,0.000000000000000000e+00,3.057362925344045412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.673013754410411891e-01,0.000000000000000000e+00,3.008831345294754600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.697387324252093821e-01,0.000000000000000000e+00,2.957101243721782513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723495034180235308e-01,0.000000000000000000e+00,2.902530279671772240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.751660392462149995e-01,0.000000000000000000e+00,2.845550898474935586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.782177567512520766e-01,0.000000000000000000e+00,2.786663963870672500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.815307231392159326e-01,0.000000000000000000e+00,2.726431387867378486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.851272847692543966e-01,0.000000000000000000e+00,2.665467868516679939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.890257447011519210e-01,0.000000000000000000e+00,2.604431858113029352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.932400926772036676e-01,0.000000000000000000e+00,2.544015894792348020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.977797905168126147e-01,0.000000000000000000e+00,2.484936439102927719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026496151799660583e-01,0.000000000000000000e+00,2.427923363636494414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078495610083721079e-01,0.000000000000000000e+00,2.373709248175467912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.133748018879460084e-01,0.000000000000000000e+00,2.323018635013621158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.192157133116519718e-01,0.000000000000000000e+00,2.276557399068915299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.253579535626050845e-01,0.000000000000000000e+00,2.235002385179526985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.317826024936743945e-01,0.000000000000000000e+00,2.198991460579474699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.384663556594087241e-01,0.000000000000000000e+00,2.169114124036364277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.453817708752028093e-01,0.000000000000000000e+00,2.145902804657304208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.524975636376632471e-01,0.000000000000000000e+00,2.129824972998975441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.597789472491148333e-01,0.000000000000000000e+00,2.121276175045885837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671880129619304656e-01,0.000000000000000000e+00,2.120574086002566250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.746841449901229026e-01,0.000000000000000000e+00,2.127953665910092829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.822244648429591107e-01,0.000000000000000000e+00,2.143563483025856531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.897642991142314717e-01,0.000000000000000000e+00,2.167463253950813185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.972576646212728546e-01,0.000000000000000000e+00,2.199622631909370352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.046577646279609697e-01,0.000000000000000000e+00,2.239921256598623178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.119174898090883552e-01,0.000000000000000000e+00,2.288150060924143414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.189899176224310740e-01,0.000000000000000000e+00,2.344013811958770011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.258288038409664189e-01,0.000000000000000000e+00,2.407134845875499862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.323890601716341209e-01,0.000000000000000000e+00,2.477057939651389207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.386272121321394879e-01,0.000000000000000000e+00,2.553256246248775119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.445018316807520575e-01,0.000000000000000000e+00,2.635138205023673796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.499739394870417630e-01,0.000000000000000000e+00,2.722055325440425610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.550073721832832208e-01,0.000000000000000000e+00,2.813310730008872218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.595691104516548053e-01,0.000000000000000000e+00,2.908168331888380531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.636295643642263986e-01,0.000000000000000000e+00,3.005862513917018086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.671628129952671626e-01,0.000000000000000000e+00,3.105608169112983319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.701467959658534923e-01,0.000000000000000000e+00,3.206610957983552224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.725634552434077928e-01,0.000000000000000000e+00,3.308077635346046153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.743988261986673338e-01,0.000000000000000000e+00,3.409226298879200479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.756430776095278201e-01,0.000000000000000000e+00,3.509296413235774015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.762905009850063376e-01,0.000000000000000000e+00,3.607558467259880386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.763394502570864386e-01,0.000000000000000000e+00,3.703323127582300311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.757922335403481418e-01,0.000000000000000000e+00,3.795949759546612956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.746549592842903342e-01,0.000000000000000000e+00,3.884854195942685773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.729373397306086746e-01,0.000000000000000000e+00,3.969515645202564835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.706524551303145953e-01,0.000000000000000000e+00,4.049482643424084927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.678164826673173238e-01,0.000000000000000000e+00,4.124377968662676364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.644483944682643362e-01,0.000000000000000000e+00,4.193902451091469086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.605696294483347719e-01,0.000000000000000000e+00,4.257837628732871749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.562037440464114857e-01,0.000000000000000000e+00,4.316047215244978030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.513760471308470912e-01,0.000000000000000000e+00,4.368477363446240935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.461132245151101294e-01,0.000000000000000000e+00,4.415155725681588206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.404429586029019239e-01,0.000000000000000000e+00,4.456189329460291670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.343935486835523774e-01,0.000000000000000000e+00,4.491761303863237020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279935373268664911e-01,0.000000000000000000e+00,4.522126508697765779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.212713481779331914e-01,0.000000000000000000e+00,4.547606134094508978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.142549402300661265e-01,0.000000000000000000e+00,4.568581352958664410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.069714833646238317e-01,0.000000000000000000e+00,4.585486122194004643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.994470595898845011e-01,0.000000000000000000e+00,4.598799240718681736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.917063939941845874e-01,0.000000000000000000e+00,4.609035782825426919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.837726189601251892e-01,0.000000000000000000e+00,4.616738034266709700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.756670746657643001e-01,0.000000000000000000e+00,4.622466065419050807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.674091483428302607e-01,0.000000000000000000e+00,4.626788080950863802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.590161541687967639e-01,0.000000000000000000e+00,4.630270688446680438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.505032550542825698e-01,0.000000000000000000e+00,4.633469229470499329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.418834269563853834e-01,0.000000000000000000e+00,4.636918315517921108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.331674657081396873e-01,0.000000000000000000e+00,4.641122708226988469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.243640357172645539e-01,0.000000000000000000e+00,4.646548678169826196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.154797592598444278e-01,0.000000000000000000e+00,4.653615969607519109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.065193444862461036e-01,0.000000000000000000e+00,4.662690489807441718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.974857496756509234e-01,0.000000000000000000e+00,4.674077831081563383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883803807290767129e-01,0.000000000000000000e+00,4.688017721765511125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.792033183877496771e-01,0.000000000000000000e+00,4.704679488992336012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.699535712109874863e-01,0.000000000000000000e+00,4.724158601653982714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606293499511706302e-01,0.000000000000000000e+00,4.746474346490919816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.512283586268649671e-01,0.000000000000000000e+00,4.771568674063073057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.417480973260542121e-01,0.000000000000000000e+00,4.799306234665845494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.321861715758087086e-01,0.000000000000000000e+00,4.829475607259589576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.225406029863694957e-01,0.000000000000000000e+00,4.861791707528290152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.128101358292431633e-01,0.000000000000000000e+00,4.895899344336249182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029945342353762561e-01,0.000000000000000000e+00,4.931377877514686592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.930948648018488756e-01,0.000000000000000000e+00,4.967746914218515442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.831137595736971102e-01,0.000000000000000000e+00,5.004472966293638247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730556546169160548e-01,0.000000000000000000e+00,5.040976977381012025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629269997217104082e-01,0.000000000000000000e+00,5.076642616049509282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.527364351592231717e-01,0.000000000000000000e+00,5.110825220300679872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.424949318649838315e-01,0.000000000000000000e+00,5.142861269404871427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322158919246336550e-01,0.000000000000000000e+00,5.172078251392486781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219152067885227231e-01,0.000000000000000000e+00,5.197804788739129878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.116112712371026605e-01,0.000000000000000000e+00,5.219380880888135898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.013249517451215498e-01,0.000000000000000000e+00,5.236168120340264354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.910795085467015264e-01,0.000000000000000000e+00,5.247559739110452259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.809004713718143087e-01,0.000000000000000000e+00,5.252990344376790022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708154695040181581e-01,0.000000000000000000e+00,5.251945206181676262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.608540174854566907e-01,0.000000000000000000e+00,5.243968965904773905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.510472584612898572e-01,0.000000000000000000e+00,5.228673641936687488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414276678037895696e-01,0.000000000000000000e+00,5.205745818363096689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.320287202732806087e-01,0.000000000000000000e+00,5.174952913425331369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.228845245568099820e-01,0.000000000000000000e+00,5.136148436889100832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140294295629007415e-01,0.000000000000000000e+00,5.089276159028405244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054976073327440478e-01,0.000000000000000000e+00,5.034373128594699098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.732261785520002206e-02,0.000000000000000000e+00,4.971571492596069120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.953696143142175767e-02,0.000000000000000000e+00,4.901099086837973351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.217162452178183862e-02,0.000000000000000000e+00,4.823278782681947319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.525562522094630946e-02,0.000000000000000000e+00,4.738526592155192785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.881556463777804833e-02,0.000000000000000000e+00,4.647348550206764628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.287519050749978966e-02,0.000000000000000000e+00,4.550336409243252445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.745497933020982106e-02,0.000000000000000000e+00,4.448162196950530833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.257174321186275368e-02,0.000000000000000000e+00,4.341571703548569028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.823826738151737459e-02,0.000000000000000000e+00,4.231376978858059079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.446298407703996869e-02,0.000000000000000000e+00,4.118447932675226020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.124968812765916759e-02,0.000000000000000000e+00,4.003703143784148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.859729912402132257e-02,0.000000000000000000e+00,3.888099993345717209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.649967455850722242e-02,0.000000000000000000e+00,3.772624247219802385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.494547774449685562e-02,0.000000000000000000e+00,3.658279218910681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.391810369315906293e-02,0.000000000000000000e+00,3.546074650195768507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.339566544197369868e-02,0.000000000000000000e+00,3.437015450016178697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.335104260742405291e-02,0.000000000000000000e+00,3.332090433839390853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.375199317364185880e-02,0.000000000000000000e+00,3.232261205447339858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.456132874675721389e-02,0.000000000000000000e+00,3.138451320970431224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.573715270795974064e-02,0.000000000000000000e+00,3.051535870995547572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723315989581088559e-02,0.000000000000000000e+00,2.972331610808010005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.899899565139308688e-02,0.000000000000000000e+00,2.901587761367840912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.098067127868698645e-02,0.000000000000000000e+00,2.839977594563947161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.312103222011975934e-02,0.000000000000000000e+00,2.788090905792212082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.536027452436974805e-02,0.000000000000000000e+00,2.746427465072531771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.763650451131140606e-02,0.000000000000000000e+00,2.715391524979821058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.988633591881119766e-02,0.000000000000000000e+00,2.695287449736016860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.204551825834791146e-02,0.000000000000000000e+00,2.686316515115805270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.404958961951755736e-02,0.000000000000000000e+00,2.688574913582431059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.583454675408827672e-02,0.000000000000000000e+00,2.702052983437397415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.733752494313792969e-02,0.000000000000000000e+00,2.726635665002002940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.849747991342746367e-02,0.000000000000000000e+00,2.762104171161822164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.925586392331594343e-02,0.000000000000000000e+00,2.808138844155150249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.955728808622051673e-02,0.000000000000000000e+00,2.864323155551656841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.935016304803586440e-02,0.000000000000000000e+00,2.930148792072900799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.858731027619523690e-02,0.000000000000000000e+00,3.005021756481568440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.722653645814090861e-02,0.000000000000000000e+00,3.088269400389587194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.523116384147652713e-02,0.000000000000000000e+00,3.179148294614908554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.257050977289789984e-02,0.000000000000000000e+00,3.276852832848897723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.922030920630482420e-02,0.000000000000000000e+00,3.380524455967232056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.516307454376644603e-02,0.000000000000000000e+00,3.489261377443597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.038838784149456629e-02,0.000000000000000000e+00,3.602128685075922654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.489312115080023258e-02,0.000000000000000000e+00,3.718168690665102361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.868158155846789459e-02,0.000000000000000000e+00,3.836411397448447058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.176557833576120426e-02,0.000000000000000000e+00,3.955884954969846046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416441049152117326e-02,0.000000000000000000e+00,4.075625972643021067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.904773937900897884e-03,0.000000000000000000e+00,4.194689566554304916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979411589182356934e-03,0.000000000000000000e+00,4.312159018921096765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244725477430874694e-02,0.000000000000000000e+00,4.427154936045007982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245122211421701763e-02,0.000000000000000000e+00,4.538843798426811516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293754152258743240e-02,0.000000000000000000e+00,4.646445805916055161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384667632023053763e-02,0.000000000000000000e+00,4.749241931102182734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511386493029513112e-02,0.000000000000000000e+00,4.846580105475922773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666972079556743314e-02,0.000000000000000000e+00,4.937880475219202925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844088628884970937e-02,0.000000000000000000e+00,5.022639676346418725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035073371444490853e-02,0.000000000000000000e+00,5.100434092397382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023201059001638269e-01,0.000000000000000000e+00,5.170922071640188245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142680883685437410e-01,0.000000000000000000e+00,5.233845094661709885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261128046583681606e-01,0.000000000000000000e+00,5.289027897093762087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377722260459957049e-01,0.000000000000000000e+00,5.336377565830968672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491649866993793871e-01,0.000000000000000000e+00,5.375881640334478906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602111951874929385e-01,0.000000000000000000e+00,5.407605263205522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708332332644751927e-01,0.000000000000000000e+00,5.431687436133980640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809565329542933698e-01,0.000000000000000000e+00,5.448336448254875730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905103231766125393e-01,0.000000000000000000e+00,5.457824553910084475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994283374759264760e-01,0.000000000000000000e+00,5.460481985576082220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076494748386281675e-01,0.000000000000000000e+00,5.456690395214347511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151184061052802132e-01,0.000000000000000000e+00,5.446875823486241330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217861190995373821e-01,0.000000000000000000e+00,5.431501300981855795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276103962943809567e-01,0.000000000000000000e+00,5.411059188919764562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325562196117153535e-01,0.000000000000000000e+00,5.386063368524984796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365960977954356670e-01,0.000000000000000000e+00,5.357041388596994747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397103126993066491e-01,0.000000000000000000e+00,5.324526679587243683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418870817785079286e-01,0.000000000000000000e+00,5.289050939834782916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431226350557841309e-01,0.000000000000000000e+00,5.251136795589167461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434212058398083078e-01,0.000000000000000000e+00,5.211290831071191398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427949354889519240e-01,0.000000000000000000e+00,5.169997078240173849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412636935267081784e-01,0.000000000000000000e+00,5.127711048167171715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388548154175051952e-01,0.000000000000000000e+00,5.084854377211900367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356027612818001327e-01,0.000000000000000000e+00,5.041810151568959508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315486997626653443e-01,0.000000000000000000e+00,4.998918963365794887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267400221406534744e-01,0.000000000000000000e+00,4.956475740561128163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212297926116352231e-01,0.000000000000000000e+00,4.914727381517880467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
