5.286327364856107103e-01,-2.484661373483640079e-01,-1.260656681442494098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221537102567308519e-01,-2.458378890971033848e-01,-1.206117256924862657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156530974403233936e-01,-2.430719109127075783e-01,-1.152347282691892072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091366034940838503e-01,-2.401666861115458740e-01,-1.099400438724396911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026101128649596017e-01,-2.371215133587261381e-01,-1.047328770819991456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960796171947610689e-01,-2.339365123900741250e-01,-9.961821095672512838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895511439846941260e-01,-2.306126234698472055e-01,-9.460074893389247563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830306867162565410e-01,-2.271516005156700990e-01,-8.968485750002581913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765241373865476970e-01,-2.235559978745437215e-01,-8.487451040893784215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700372223635578273e-01,-2.198291507873292860e-01,-8.017323521854662072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635754424017366482e-01,-2.159751496336696219e-01,-7.558406290295305308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571440175818560214e-01,-2.119988081040667938e-01,-7.110948127088580206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507478378522576379e-01,-2.079056255004750053e-01,-6.675139288577591756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443914197532452537e-01,-2.037017434206693511e-01,-6.251107813703433991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380788698033987183e-01,-1.993938971341969457e-01,-5.838916405710473101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318138549181571584e-01,-1.949893620086843304e-01,-5.438559941518146534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255995801182433924e-01,-1.904958953935709243e-01,-5.049963654679495706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194387736704262015e-01,-1.859216744139664534e-01,-4.672982029989002084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133336796875214381e-01,-1.812752301695434998e-01,-4.307398439348354702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072860580997475499e-01,-1.765653788714846018e-01,-3.952925539537735511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012971917977428138e-01,-1.718011504845218251e-01,-3.609206443227264138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953679006400451224e-01,-1.669917154700034656e-01,-3.275816664976775872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894985619163608970e-01,-1.621463102499428044e-01,-2.952266834277282592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836891367639433392e-01,-1.572741620301710830e-01,-2.638006157981570565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779392019490367405e-01,-1.523844136332491717e-01,-2.332426604896339906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722479863503719288e-01,-1.474860489981776324e-01,-2.034867775995045924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666144114173498503e-01,-1.425878200039977228e-01,-1.744622414777957653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610371348235904554e-01,-1.376981752682435167e-01,-1.460942503864552655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555145964968920991e-01,-1.328251915583444354e-01,-1.183045886084080345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500450661805125652e-01,-1.279765084352614823e-01,-9.101233412325493433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446266916678870640e-01,-1.231592667230610449e-01,-6.413460433723552900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392575468535893313e-01,-1.183800513666854459e-01,-3.758733181590978578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339356787579719765e-01,-1.136448392028633902e-01,-1.128606152839869980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286591527102582511e-01,-1.089589521259752836e-01,1.485323922712195044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234260949153566211e-01,-1.043270160825321979e-01,4.091336727532285389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182347316818722183e-01,-9.975292627487258867e-02,6.697507556915768823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130834246525330267e-01,-9.523981889742344498e-02,9.311627992869400683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079707014517826802e-01,-9.079004966773368546e-02,1.194112895831742072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028952812480805168e-01,-8.640517935038599662e-02,1.459300703622730400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978560948187909951e-01,-8.208596640511789388e-02,1.727375490491148136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928522988021965423e-01,-7.783236682204347501e-02,1.998929669671452303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878832839225159423e-01,-7.364354113725984918e-02,2.274492903312305692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829486770783152805e-01,-6.951786855206198990e-02,2.554526842581311685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780483372908695849e-01,-6.545296800955296979e-02,2.839420566083228348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731823456148757545e-01,-6.144572601384074018e-02,3.129486770315668964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683509892182691092e-01,-5.749233091051586531e-02,3.424958757208590443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635547399386263812e-01,-5.358831328303892416e-02,3.725988254558097734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587942277197212149e-01,-4.972859205920399095e-02,4.032644095461071498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540702094212295981e-01,-4.590752586500668198e-02,4.344911772846160591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493835335762761285e-01,-4.211896911138585109e-02,4.662693874967592522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447351017443647470e-01,-3.835633225258572310e-02,4.985811397420779334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401258271694365898e-01,-3.461264561385984928e-02,5.314005916998706947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355565915042452108e-01,-3.088062615166553559e-02,5.646942602633103769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310282004013378965e-01,-2.715274648140275637e-02,5.984214028904039778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265413387976602522e-01,-2.342130548688320379e-02,6.325344748259714711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220965267331981297e-01,-1.967849981197317133e-02,6.669796569297187228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176940765441952863e-01,-1.591649552857038463e-02,7.016974480305122885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133340522583716536e-01,-1.212749927649769965e-02,7.366233149863532503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090162319928532964e-01,-8.303828179697880785e-03,7.716883929743814652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047400741162640481e-01,-4.437977859433228645e-03,8.068202279689795642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005046878845011260e-01,-5.226878888880404084e-04,8.419435529010567409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963088091963564319e-01,3.448995935740217789e-03,8.769810886270934525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921507820409004974e-01,7.483663095199599713e-03,9.118543605818640874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880285461246872791e-01,1.158748416201560438e-02,9.464845218433276530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839396310744258189e-01,1.576616142454312364e-02,9.807931733047263456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798811575114087902e-01,2.002488475981317739e-02,1.014703171726156761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758498451886805480e-01,2.436829313546762243e-02,1.048139416626109599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718420282727107784e-01,2.880044205775933452e-02,1.081029607268205045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678536777395016888e-01,3.332477721616045052e-02,1.113304961395025633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638804307423442352e-01,3.794411450619833426e-02,1.144900887856941385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599176266965364468e-01,4.266062654161295598e-02,1.175757605868165412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559603497169621822e-01,4.747583569565771988e-02,1.205820704292325241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520034769391337137e-01,5.239061363992392195e-02,1.235041635101232632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480417321546882714e-01,5.740518727866200654e-02,1.263378135959279391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440697440999314793e-01,6.251915090778920048e-02,1.290794577748195782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400821086523867665e-01,6.773148436135867367e-02,1.317262233752318490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360734541164385636e-01,7.304057684516362947e-02,1.342759468163439718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320385087165684423e-01,7.844425609799932086e-02,1.367271842523316294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279721693661396431e-01,8.393982246663878044e-02,1.390792139690739115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238695707421466619e-01,8.952408743120382484e-02,1.413320305884939732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197261536724896491e-01,9.519341607426262675e-02,1.434863312309320738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155377318324138369e-01,1.009437729499102487e-01,1.455434938785123422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113005557515143740e-01,1.067707707784956161e-01,1.475055482713992228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070113731516459110e-01,1.126697213694647925e-01,1.493751397531130065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026674846694692611e-01,1.186356881585800549e-01,1.511554865597578290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826679406470023581e-02,1.246635397371573251e-01,1.528503311200578030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380785207597597264e-02,1.307480037496465686e-01,1.544638859979577949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928989315967886253e-02,1.368837205422542835e-01,1.560007751662806363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471286443236564212e-02,1.430652959587104256e-01,1.574659713481475209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007744623343543422e-02,1.492873527000040390e-01,1.588647302019788043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538506383017684609e-02,1.555445796921907098e-01,1.602025221554829182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063788990077746188e-02,1.618317789402461404e-01,1.614849627140894639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583883755099165236e-02,1.681439093856163525e-01,1.627177420793207430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099154374529350275e-02,1.744761273301004834e-01,1.639065549130207244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610034316161183199e-02,1.808238230386320922e-01,1.650570310738409541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117023260860353862e-02,1.871826531873343469e-01,1.661746681336341014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620682627410463428e-02,1.935485688807102034e-01,1.672647664532508072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121630220103214559e-02,1.999178390214896295e-01,1.683323675605742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620534051079354887e-02,2.062870688787558637e-01,1.693821965286655407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118105401261539456e-02,2.126532137626369612e-01,1.704186089994895736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615091194845109435e-02,2.190135877769568418e-01,1.714455434393081790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112265772545729448e-02,2.253658676838039554e-01,1.724664791465728153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610422158041727170e-02,2.317080919750931223e-01,1.734844004624877256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110362920110269380e-02,2.380386553053152610e-01,1.745017675594914830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128907397774330246e-03,2.443562984956476614e-01,1.755204941045938327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187987972190718278e-03,2.506600943723354957e-01,1.765419320136084047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.711389028638767407e-03,2.569494297505895419e-01,1.775668634299782389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.561771462084616369e-03,2.632239839186593655e-01,1.785954999789616804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335608942221967743e-02,2.694837040151801255e-01,1.796274892653808575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.808774654092858147e-02,2.757287777251435368e-01,1.806619285018491450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.275070706684585720e-02,2.819596037463171778e-01,1.816973850753845765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.733957756960531116e-02,2.881767604976615549e-01,1.827319237842597588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.184968217083188058e-02,2.943809735546887296e-01,1.837631404047441186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.627713027178572358e-02,3.005730823031500520e-01,1.847882011799103497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061887583024126336e-02,3.067540063023267427e-01,1.858038877602234684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.487276733438735898e-02,3.129247118421737972e-01,1.868066470692750503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.903758772894088735e-02,3.190861791652825352e-01,1.877926455178966225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.311308366624567512e-02,3.252393708049933219e-01,1.887578269466558822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.709998358174386834e-02,3.313852014653074773e-01,1.896979736406690931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000422730464389e-02,3.375245098372546271e-01,1.906087697320670293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.481584543563834178e-02,3.436580327101811383e-01,1.914858662844304005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.855117303275580498e-02,3.497863816959086991e-01,1.923249473402895982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.221058996117754591e-02,3.559100228390590925e-01,1.931217962072436234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.579959582273093632e-02,3.620292593392523961e-01,1.938723612603380775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.932453519424224886e-02,3.681442175606515765e-01,1.945728205480454220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.279253521036405994e-02,3.742548364520820736e-01,1.952196445059715124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.621143304354746129e-02,3.803608604480494537e-01,1.958096561063038255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.958969403979562263e-02,3.864618358673710952e-01,1.963400878014096573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.293632138889551531e-02,3.925571107733064613e-01,1.968086346565681155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.626075831747410438e-02,3.986458382070807716e-01,1.972135031089952140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.957278389132259711e-02,4.047269826569724338e-01,1.975534548377433364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028824035986442009e-01,4.107993295778206155e-01,1.978278452808946430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061997359567009580e-01,4.168614977317002812e-01,1.980366563924022549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095348964406170078e-01,4.229119540805026944e-01,1.981805232900911151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128978800732109572e-01,4.289490309252559364e-01,1.982607545082056832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162984440388261931e-01,4.349709449563663455e-01,1.982793456318949210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197459916914374867e-01,4.409758178531541506e-01,1.982389861561816014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232494593179056380e-01,4.469616980514428684e-01,1.981430594781655730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268172069912313349e-01,4.529265832836421590e-01,1.979956359971858371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304569148061474060e-01,4.588684434881511454e-01,1.978014593633753981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341754857310672733e-01,4.647852436827559219e-01,1.975659259794315670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379789562369412304e-01,4.706749664012896406e-01,1.972950579232474466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.418724157757755566e-01,4.765356333031735003e-01,1.969954695195542116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458599360806037970e-01,4.823653255815681939e-01,1.966743278465407085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499445111457922419e-01,4.881622028180433448e-01,1.963393075179828140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541280086230789048e-01,4.939245199585396429e-01,1.959985401324135512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.584111332362541924e-01,4.996506421177550061e-01,1.956605588278039209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627934026774143506e-01,5.053390569552461686e-01,1.953342384228540229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672731363021777162e-01,5.109883844070252090e-01,1.950287316640542945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718474567917938345e-01,5.165973835999374542e-01,1.947534021307534835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.765123047984882565e-01,5.221649568221932158e-01,1.945177543786359986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.812624664387432194e-01,5.276901504716025038e-01,1.943313619249047719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860916133491963553e-01,5.331721529524156011e-01,1.942037936960301081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909923548733312160e-01,5.386102895414979219e-01,1.941445395712617927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.959563018059234940e-01,5.440040142941809931e-01,1.941629356618889690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.009741409880407559e-01,5.493528991088965086e-01,1.942680899678683182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060357199199191747e-01,5.546566201167989485e-01,1.944688090496250465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111301404435236007e-01,5.599149416071815821e-01,1.947735263439713538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.162458604429324249e-01,5.651276977414062541e-01,1.951902327390947489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213708024194666335e-01,5.702947723460818352e-01,1.957264100047413358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.264924677213984439e-01,5.754160771103460359e-01,1.963889676502042492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.315980551454192571e-01,5.804915285412991510e-01,1.971841837547545495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366745825801469250e-01,5.855210240560136947e-01,1.981176502829455899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.417090103307619198e-01,5.905044176071896356e-01,1.991942233611082580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.466883647491129872e-01,5.954414952526672078e-01,2.004179789515797561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.515998607951412946e-01,6.003319510859495001e-01,2.017921743180541572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.564310221733551720e-01,6.051753639459083178e-01,2.033192156293587016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.611697977220371336e-01,6.099711753187495589e-01,2.050006320000806181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.658046727820959632e-01,6.147186688339634220e-01,2.068370562154077108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.703247743368560885e-01,6.194169517388805613e-01,2.088282123343624397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.747199687922271538e-01,6.240649387135253079e-01,2.109729103110041804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.789809513578960232e-01,6.286613383591466153e-01,2.132690477172777821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.830993260931318201e-01,6.332046426602625511e-01,2.157136185944548978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.870676757942615120e-01,6.376931196821575831e-01,2.183027294030620291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908796210233985935e-01,6.421248097236027519e-01,2.210316219840525176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.945298677078889149e-01,6.464975250987579081e-01,2.238947033872381032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.980142428759102735e-01,6.508088536737366425e-01,2.268855823670778427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.013297182336400759e-01,6.550561662323212131e-01,2.299971122911675658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.044744214320609932e-01,6.592366276929166879e-01,2.332214401536693571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.074476350146028159e-01,6.633472121454228043e-01,2.365500613347213954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102497831792352945e-01,6.673847216232746682e-01,2.399738796981575328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.128824066281390981e-01,6.713458084730863362e-01,2.434832725739233816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.153481259132787651e-01,6.752270011326709787e-01,2.470681601286555118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.176505938154181585e-01,6.790247330787988478e-01,2.507180785886697905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.197944374158558922e-01,6.827353746591836581e-01,2.544222567440941885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.217851906330161937e-01,6.863552674798633069e-01,2.581696951316414523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.236292180985866906e-01,6.898807609795198914e-01,2.619492472666887783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.253336313392941603e-01,6.933082507874692713e-01,2.657497022733719683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.269061983092750312e-01,6.966342184320147846e-01,2.695598682443929306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.283552473838494690e-01,6.998552719414103951e-01,2.733686556505272591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296895669772823556e-01,7.029681868608621542e-01,2.771651601135174392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
