2.857059648075643832e+00,0.000000000000000000e+00,-3.671376081670896241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660201969467591354e+00,0.000000000000000000e+00,-1.155675157064051106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468106100165014638e+00,0.000000000000000000e+00,-1.794368709739369017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197051078370262367e+00,0.000000000000000000e+00,-2.196139205042357823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768687618250001314e+00,0.000000000000000000e+00,-2.301944616333595484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115811549698979555e+00,0.000000000000000000e+00,-2.089776151293909479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187063336287046411e+00,0.000000000000000000e+00,-1.578907159056619491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950375437795418776e+00,0.000000000000000000e+00,-8.286223874814924173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395088104060141276e+00,0.000000000000000000e+00,6.860756904480957985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532725480776989002e+00,0.000000000000000000e+00,9.987707083991548274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396468395683305275e+00,0.000000000000000000e+00,1.841342949787105887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039385031085416689e+00,0.000000000000000000e+00,2.485743718513844236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314971649528210662e-01,0.000000000000000000e+00,2.846987565580105795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044219839644588976e+00,0.000000000000000000e+00,2.878330037165421906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.596770288101346580e+00,0.000000000000000000e+00,2.579041156788863809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.032816960957418928e+00,0.000000000000000000e+00,1.996045939824941939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.262844290346013310e+00,0.000000000000000000e+00,1.218973684415924907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.207460477427317436e+00,0.000000000000000000e+00,3.690520571719702048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.803412235270034358e+00,0.000000000000000000e+00,-4.168522045933098497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.008826211005181328e+00,0.000000000000000000e+00,-1.005027171195327362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.807171216838547423e+00,0.000000000000000000e+00,-1.284060866159064673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.209470538003080797e+00,0.000000000000000000e+00,-1.181714472640038593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.254392605797130855e+00,0.000000000000000000e+00,-6.771149269324538977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.006010868565224037e+00,0.000000000000000000e+00,1.935906776145968067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549238946739917910e+00,0.000000000000000000e+00,1.339153238633650211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.831942017363148878e-01,0.000000000000000000e+00,2.622754892346867983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870072543651128072e-01,0.000000000000000000e+00,3.878169046609425408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059301679179503797e+00,0.000000000000000000e+00,4.930627610534865646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343696734954826333e+00,0.000000000000000000e+00,5.619773246893222662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370315890485088062e+00,0.000000000000000000e+00,5.821702365232384047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095570644908786306e+00,0.000000000000000000e+00,5.467122895090881229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505721727445678226e+00,0.000000000000000000e+00,4.553068562562212485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617351825860095182e+00,0.000000000000000000e+00,3.146383853000478403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474610445212745979e+00,0.000000000000000000e+00,1.378227645641993959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143467617150787596e+00,0.000000000000000000e+00,-5.699922383034516926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703580784671534509e+00,0.000000000000000000e+00,-2.487698282779837733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238689665616856672e+00,0.000000000000000000e+00,-4.160711770970770829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826663265618646115e+00,0.000000000000000000e+00,-5.398123609263727474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530398520323607681e+00,0.000000000000000000e+00,-6.057020471857965660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390694608120803366e+00,0.000000000000000000e+00,-6.061805574174572442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422003583780086622e+00,0.000000000000000000e+00,-5.415472022815004394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611609591628039961e+00,0.000000000000000000e+00,-4.201166019038860000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922356517064296000e+00,0.000000000000000000e+00,-2.573596397679733805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298581817972213059e+00,0.000000000000000000e+00,-7.411511436022921728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674483209105850356e+00,0.000000000000000000e+00,1.059198511680903287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983804050641138517e+00,0.000000000000000000e+00,2.591151320067153208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169522144486404791e+00,0.000000000000000000e+00,3.648834402653067244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192197611499082655e+00,0.000000000000000000e+00,4.083279675258233432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035788883169245445e+00,0.000000000000000000e+00,3.822183956747604583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710067357001079813e+00,0.000000000000000000e+00,2.880320993438045818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249213129673134581e+00,0.000000000000000000e+00,1.359128789957253503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706699271213420577e+00,0.000000000000000000e+00,-5.646413632637292679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147100896229437783e+00,0.000000000000000000e+00,-2.659930773727947617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635925113911308237e+00,0.000000000000000000e+00,-4.669500273632998244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228882667911491477e+00,0.000000000000000000e+00,-6.341704024586669597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962161485329072530e+00,0.000000000000000000e+00,-7.461931078152073127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845189603937313905e+00,0.000000000000000000e+00,-7.879735845650048809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857091208196381960e+00,0.000000000000000000e+00,-7.528189066308144106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947574876055846449e+00,0.000000000000000000e+00,-6.432940177709123297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042403690146743500e+00,0.000000000000000000e+00,-4.709770136336333124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052958020545836426e+00,0.000000000000000000e+00,-2.550867078290330880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888798826701065803e+00,0.000000000000000000e+00,-2.014895985630316133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471656215255856548e+00,0.000000000000000000e+00,2.070090699402005185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489759428724873658e-01,0.000000000000000000e+00,4.005613265042895499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.948960588644577996e-01,0.000000000000000000e+00,5.388679456966860570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631606120770789925e+00,0.000000000000000000e+00,6.071432459451853170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.187030464843754185e+00,0.000000000000000000e+00,5.992721153571523018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.845486436411694520e+00,0.000000000000000000e+00,5.185482593647594562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.459789382073366504e+00,0.000000000000000000e+00,3.772445742603602881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.866249403238600557e+00,0.000000000000000000e+00,1.950739062369644117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.903004710717754122e+00,0.000000000000000000e+00,-3.261432843570943874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.429566263365884993e+00,0.000000000000000000e+00,-1.911188262063157062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.345177558134354356e+00,0.000000000000000000e+00,-3.431769773957760172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.603619567339737984e+00,0.000000000000000000e+00,-4.385000196795996175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.222422529688798498e+00,0.000000000000000000e+00,-4.630230482529640312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.285052791730026733e+00,0.000000000000000000e+00,-4.111555591543858412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935456647450152001e+00,0.000000000000000000e+00,-2.863150713936502001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652675288196016723e-01,0.000000000000000000e+00,-1.003419356068180335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205096089177849272e+00,0.000000000000000000e+00,1.281102238350206868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549414343023583385e+00,0.000000000000000000e+00,3.759845393267458036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460129158035177177e+00,0.000000000000000000e+00,6.187088020499498242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771416292686184057e+00,0.000000000000000000e+00,8.331832425953477284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378075614164092855e+00,0.000000000000000000e+00,1.000484893074193771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247877424933102830e+00,0.000000000000000000e+00,1.107950125218859405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425735140355466335e+00,0.000000000000000000e+00,1.150385518847829580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029027131148195551e+00,0.000000000000000000e+00,1.130277190188377823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234449322325639642e+00,0.000000000000000000e+00,1.057003789889376932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257815479750624466e+00,0.000000000000000000e+00,9.451904004069143994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291045228721867222e-01,0.000000000000000000e+00,8.124519364323123938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334329154723118416e+00,0.000000000000000000e+00,6.768507246973087810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.553197054016714596e+00,0.000000000000000000e+00,5.544239270195427949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.207301756349284272e+00,0.000000000000000000e+00,4.571187414218469414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.249573836048291753e+00,0.000000000000000000e+00,3.914098387838849114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.711366642314805286e+00,0.000000000000000000e+00,3.577733919734038537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.698298755085092537e+00,0.000000000000000000e+00,3.510693449564339375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.770765465557768259e-01,0.000000000000000000e+00,3.617552299142734462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045169470837992165e+00,0.000000000000000000e+00,3.777385005634403825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346577644344316482e+00,0.000000000000000000e+00,3.865858980070524531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318191343025800322e+00,0.000000000000000000e+00,3.777597988724457068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790196786023908082e+00,0.000000000000000000e+00,3.445493057272486226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653573843179491742e+00,0.000000000000000000e+00,2.854081525191509705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874515471540939338e+00,0.000000000000000000e+00,2.044960728705413899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499841879556845781e+00,0.000000000000000000e+00,1.113333768320012851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.472744293711582664e-01,0.000000000000000000e+00,1.960447641830009857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480781089010952734e+00,0.000000000000000000e+00,-5.473238753911369159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.672808410551426483e+00,0.000000000000000000e+00,-9.577169747576608216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.679796684833094744e+00,0.000000000000000000e+00,-9.010081035387695891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.270556024586456445e+00,0.000000000000000000e+00,-2.901005176642046379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.252905229152480260e+00,0.000000000000000000e+00,8.984464054184737591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.495726639959512383e+00,0.000000000000000000e+00,2.615737959250075129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.943850874460339995e+00,0.000000000000000000e+00,4.741238664811020520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.624075067847596365e+00,0.000000000000000000e+00,7.093016690518094691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.641708340129864219e+00,0.000000000000000000e+00,9.446428311472020667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.168191633078909497e+00,0.000000000000000000e+00,1.155898511536357276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.214116985368221435e-01,0.000000000000000000e+00,1.319829322578125463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358812087397549107e+00,0.000000000000000000e+00,1.416951052681525347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937049248631836029e+00,0.000000000000000000e+00,1.433879570315987806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107211669198920667e+00,0.000000000000000000e+00,1.364971941980375192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.713202491645450465e+00,0.000000000000000000e+00,1.213050763688050537e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.662925677197536700e+00,0.000000000000000000e+00,9.891170152797611692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.934203743314911961e+00,0.000000000000000000e+00,7.110876208311633917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572197971407442552e+00,0.000000000000000000e+00,4.017198844172842342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679000880117204275e+00,0.000000000000000000e+00,8.598929400494004227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397037167526376855e+00,0.000000000000000000e+00,-2.117439901098139288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888644497971529113e+00,0.000000000000000000e+00,-4.704203652506899758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314618610367149110e+00,0.000000000000000000e+00,-6.744814410017396789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814550165885498778e+00,0.000000000000000000e+00,-8.153173583638761102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491454030286909482e+00,0.000000000000000000e+00,-8.917944981312041719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025438863347607921e-01,0.000000000000000000e+00,-9.098208050720701934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.428738952809485596e-01,0.000000000000000000e+00,-8.810337800287392440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078404170993885192e+00,0.000000000000000000e+00,-8.208111511029402507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.569452153747374901e+00,0.000000000000000000e+00,-7.458909653753065250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997806407764735059e+00,0.000000000000000000e+00,-6.719348769275434563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.444288707490127610e+00,0.000000000000000000e+00,-6.113697107493210048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.972078362707613941e+00,0.000000000000000000e+00,-5.717981470006738398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613194805295139034e+00,0.000000000000000000e+00,-5.551859611567510733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.360159065030439152e+00,0.000000000000000000e+00,-5.579223242685726447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.164116222137815626e+00,0.000000000000000000e+00,-5.717265475608801495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.939787322850747842e+00,0.000000000000000000e+00,-5.852562657821802183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.576653799975351156e+00,0.000000000000000000e+00,-5.861745900535564324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.954889987008560759e+00,0.000000000000000000e+00,-5.633704969157382614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.963869159971447509e+00,0.000000000000000000e+00,-5.090062087192148255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.520668747853008540e+00,0.000000000000000000e+00,-4.200902407422435481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585945566865849088e+00,0.000000000000000000e+00,-2.993416024861528246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.174851223817666046e+00,0.000000000000000000e+00,-1.552100815048751414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.361273547626957292e+00,0.000000000000000000e+00,-1.035897376544525628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.745426433388958865e-01,0.000000000000000000e+00,1.465469879738112713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911280822521107980e+00,0.000000000000000000e+00,2.697526041851860956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994439799804605506e+00,0.000000000000000000e+00,3.520401268611028645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766893615113871441e+00,0.000000000000000000e+00,3.804379759906051373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037557340847985898e+00,0.000000000000000000e+00,3.474723991957751057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654528647313274092e+00,0.000000000000000000e+00,2.524282516368214768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523535928885888069e+00,0.000000000000000000e+00,1.017572837174185452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620267239938909754e+00,0.000000000000000000e+00,-9.143753987633784774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994965526610778639e+00,0.000000000000000000e+00,-3.087896368506592992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768610621590233745e+00,0.000000000000000000e+00,-5.287591170972660848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210345504584320331e-01,0.000000000000000000e+00,-7.291616652317089553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.727695615686953623e+00,0.000000000000000000e+00,-8.898119528537028700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.540468281342830537e+00,0.000000000000000000e+00,-9.949407544465326936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.088173656942664991e+00,0.000000000000000000e+00,-1.035073536140990136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017366568838091645e+01,0.000000000000000000e+00,-1.008128400871805042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165183933006257355e+01,0.000000000000000000e+00,-9.195934657220405484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244350636685955713e+01,0.000000000000000000e+00,-7.817642839196836668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254151773740462161e+01,0.000000000000000000e+00,-6.121446469606883767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200852921402924878e+01,0.000000000000000000e+00,-4.312226164813193208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.096682092067490544e+01,0.000000000000000000e+00,-2.599135223028958830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.581533095932083910e+00,0.000000000000000000e+00,-1.170024169541983294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.039453377782466603e+00,0.000000000000000000e+00,-1.691490281513496896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.525991137602583869e+00,0.000000000000000000e+00,3.190186351266499631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.203143771030092957e+00,0.000000000000000000e+00,2.779019791175618703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.191082321193388971e+00,0.000000000000000000e+00,-2.420348251087889313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.555486963264278710e+00,0.000000000000000000e+00,-1.132790220669116499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.302013829664404820e+00,0.000000000000000000e+00,-2.245523348329142355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.378370939172095522e+00,0.000000000000000000e+00,-3.412059390473925813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.683537771891237433e+00,0.000000000000000000e+00,-4.468215959581439911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.082798245756571909e+00,0.000000000000000000e+00,-5.275775039012414958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.426576292121761291e+00,0.000000000000000000e+00,-5.740166344607860793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.570647432998764081e+00,0.000000000000000000e+00,-5.821562348374969886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.395194328290707553e+00,0.000000000000000000e+00,-5.538022043961587926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820384841017937294e+00,0.000000000000000000e+00,-4.960429105776570147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.816643612967300925e+00,0.000000000000000000e+00,-4.200097626031739750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408493720823467132e+00,0.000000000000000000e+00,-3.390911281533071087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283300941156641617e-01,0.000000000000000000e+00,-2.668585698068492995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275957235476361085e+00,0.000000000000000000e+00,-2.150003104452319125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288360993108419450e+00,0.000000000000000000e+00,-1.915518069246224808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208394156672136788e+00,0.000000000000000000e+00,-1.996684691302347270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885717196374986138e+00,0.000000000000000000e+00,-2.371075029669738932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193419870315436171e+00,0.000000000000000000e+00,-2.964856709134211510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004137608141014582e+01,0.000000000000000000e+00,-3.662714748115525332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038484627323492582e+01,0.000000000000000000e+00,-4.323688748193998954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022748370083110458e+01,0.000000000000000000e+00,-4.800690745379587732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
