-9.969377558900612835e-01,0.000000000000000000e+00,-6.556717331947261584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.933428936238439810e-01,0.000000000000000000e+00,-6.555341253753648179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.897387696109571920e-01,0.000000000000000000e+00,-6.553813206463878771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.861245424722770991e-01,0.000000000000000000e+00,-6.552166927623578330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.824994995214602067e-01,0.000000000000000000e+00,-6.550437206675339130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.788630729385527918e-01,0.000000000000000000e+00,-6.548659399356490107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.752148533245694750e-01,0.000000000000000000e+00,-6.546868940727075259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.715546004154553827e-01,0.000000000000000000e+00,-6.545100863865644936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.678822507716255963e-01,0.000000000000000000e+00,-6.543389331188502744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.641979222996303056e-01,0.000000000000000000e+00,-6.541767185160738407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.605019155052432200e-01,0.000000000000000000e+00,-6.540265524875036318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.567947114218211535e-01,0.000000000000000000e+00,-6.538913314583991720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.530769662033342637e-01,0.000000000000000000e+00,-6.537737029785587461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.493495024178439934e-01,0.000000000000000000e+00,-6.536760345888542600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.456132971232688034e-01,0.000000000000000000e+00,-6.536003873832356703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.418694668528601044e-01,0.000000000000000000e+00,-6.535484946314096266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.381192496820269788e-01,0.000000000000000000e+00,-6.535217457494041371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.343639845905189478e-01,0.000000000000000000e+00,-6.535211758223062883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.306050883738372637e-01,0.000000000000000000e+00,-6.535474607971600847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.268440303946490211e-01,0.000000000000000000e+00,-6.536009183755372431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.230823054982545406e-01,0.000000000000000000e+00,-6.536815145458534371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.193214054455430828e-01,0.000000000000000000e+00,-6.537888756067757878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.155627892417712577e-01,0.000000000000000000e+00,-6.539223054461544837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.118078527594691840e-01,0.000000000000000000e+00,-6.540808077562435541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.080578980690179325e-01,0.000000000000000000e+00,-6.542631127869943386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.043141028998251674e-01,0.000000000000000000e+00,-6.544677081659645568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.005774906594276041e-01,0.000000000000000000e+00,-6.546928732472504509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.968489014361940015e-01,0.000000000000000000e+00,-6.549367163937054315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.931289644044280163e-01,0.000000000000000000e+00,-6.551972145477320542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.894180720378811467e-01,0.000000000000000000e+00,-6.554722544067745904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.857163565196487509e-01,0.000000000000000000e+00,-6.557596744910139108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.820236687131739473e-01,0.000000000000000000e+00,-6.560573073733441118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.783395600306732609e-01,0.000000000000000000e+00,-6.563630213356741461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.746632675025036718e-01,0.000000000000000000e+00,-6.566747607211775861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.709937023136806733e-01,0.000000000000000000e+00,-6.569905842694586662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.673294420330467380e-01,0.000000000000000000e+00,-6.573087007503287671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.636687267162235226e-01,0.000000000000000000e+00,-6.576275012518706387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.600094590166644792e-01,0.000000000000000000e+00,-6.579455875289554889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.563492083902370933e-01,0.000000000000000000e+00,-6.582617958789704904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.526852194280907238e-01,0.000000000000000000e+00,-6.585752160810548483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.490144243015262937e-01,0.000000000000000000e+00,-6.588852050128949367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.453334592507950607e-01,0.000000000000000000e+00,-6.591913946438555660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.416386849991073227e-01,0.000000000000000000e+00,-6.594936941936226926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.379262109230023459e-01,0.000000000000000000e+00,-6.597922863404738214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.341919227623837418e-01,0.000000000000000000e+00,-6.600876174610458280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.304315136077324855e-01,0.000000000000000000e+00,-6.603803819828641952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.266405178596525349e-01,0.000000000000000000e+00,-6.606715010302020019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.228143478165812486e-01,0.000000000000000000e+00,-6.609620956415713788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.189483325117543622e-01,0.000000000000000000e+00,-6.612534549318281885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.150377583900777489e-01,0.000000000000000000e+00,-6.615469996620022552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.110779113899969639e-01,0.000000000000000000e+00,-6.618442417639579523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.070641199754337025e-01,0.000000000000000000e+00,-6.621467404437049176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.029917986480625824e-01,0.000000000000000000e+00,-6.624560555551477492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.988564914614377788e-01,0.000000000000000000e+00,-6.627736989942615287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.946539150554505770e-01,0.000000000000000000e+00,-6.631010849110148264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.903800007323340537e-01,0.000000000000000000e+00,-6.634394795719363858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.860309351044465487e-01,0.000000000000000000e+00,-6.637899517295341445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.816031988583921342e-01,0.000000000000000000e+00,-6.641533243649464513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.770936032003217253e-01,0.000000000000000000e+00,-6.645301286673030994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.724993235725898799e-01,0.000000000000000000e+00,-6.649205610968504931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.678179302625884883e-01,0.000000000000000000e+00,-6.653244443491149740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.630474155595425856e-01,0.000000000000000000e+00,-6.657411929946154272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.581862171544244688e-01,0.000000000000000000e+00,-6.661697845131010487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.532332375211165942e-01,0.000000000000000000e+00,-6.666087363738588678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.481878590630184345e-01,0.000000000000000000e+00,-6.670560897350686913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.430499548580034030e-01,0.000000000000000000e+00,-6.675094002463776155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.378198948851297789e-01,0.000000000000000000e+00,-6.679657363412447868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.324985476685403896e-01,0.000000000000000000e+00,-6.684216853002142855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.270872773263192812e-01,0.000000000000000000e+00,-6.688733672547862996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.215879360647792229e-01,0.000000000000000000e+00,-6.693164571853605915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.160028522102411808e-01,0.000000000000000000e+00,-6.697462148476389654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.103348139210643453e-01,0.000000000000000000e+00,-6.701575224413938159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.045870487711379804e-01,0.000000000000000000e+00,-6.705449297155920974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.987631994419395420e-01,0.000000000000000000e+00,-6.709027060861825209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.928672958033249563e-01,0.000000000000000000e+00,-6.712248992291086624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.869037237022892484e-01,0.000000000000000000e+00,-6.715053995031191603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.808771908141230123e-01,0.000000000000000000e+00,-6.717380094563096815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.747926899409397716e-01,0.000000000000000000e+00,-6.719165175786412370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.686554601683611931e-01,0.000000000000000000e+00,-6.720347753813785685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.624709463116034147e-01,0.000000000000000000e+00,-6.720867768147452681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.562447570973261035e-01,0.000000000000000000e+00,-6.720667389785273116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.499826225373861455e-01,0.000000000000000000e+00,-6.719691830374263652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.436903509543827617e-01,0.000000000000000000e+00,-6.717890142249987040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.373737861174176844e-01,0.000000000000000000e+00,-6.715215998072374681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.310387649391171472e-01,0.000000000000000000e+00,-6.711628438798163954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.246910761724616679e-01,0.000000000000000000e+00,-6.707092578920332837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.183364205279602288e-01,0.000000000000000000e+00,-6.701580258251375044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119803726088819396e-01,0.000000000000000000e+00,-6.695070630032924353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.056283450349185804e-01,0.000000000000000000e+00,-6.687550675808728862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.992855550927776997e-01,0.000000000000000000e+00,-6.679015638297660651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.929569942168925190e-01,0.000000000000000000e+00,-6.669469364438231906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.866474005644581879e-01,0.000000000000000000e+00,-6.658924551834213279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.803612349076270327e-01,0.000000000000000000e+00,-6.647402892999723090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.741026600217330467e-01,0.000000000000000000e+00,-6.634935113067592649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.678755237030322922e-01,0.000000000000000000e+00,-6.621560897968306048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.616833455028722444e-01,0.000000000000000000e+00,-6.607328711494558915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555293072183935532e-01,0.000000000000000000e+00,-6.592295501115185141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.494162471328689623e-01,0.000000000000000000e+00,-6.576526293877166252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.433466579528314355e-01,0.000000000000000000e+00,-6.560093685211709769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.373226883444548463e-01,0.000000000000000000e+00,-6.543077224923107282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.313461479286812894e-01,0.000000000000000000e+00,-6.525562706063272600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.254185155543155128e-01,0.000000000000000000e+00,-6.507641363765360731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.195409506306050140e-01,0.000000000000000000e+00,-6.489408992402820875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.137143072668608479e-01,0.000000000000000000e+00,-6.470964990639785919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.079391509361328438e-01,0.000000000000000000e+00,-6.452411345027124767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.022157773536264358e-01,0.000000000000000000e+00,-6.433851563759009906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.965442332387987046e-01,0.000000000000000000e+00,-6.415389573024470327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.909243386126280750e-01,0.000000000000000000e+00,-6.397128589051976899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.853557102691863356e-01,0.000000000000000000e+00,-6.379169979446455141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.798377860530034233e-01,0.000000000000000000e+00,-6.361612127743330181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.743698495711884400e-01,0.000000000000000000e+00,-6.344549315252075994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.689510549715045218e-01,0.000000000000000000e+00,-6.328070634225638758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.635804514247622854e-01,0.000000000000000000e+00,-6.312258946171163121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.582570069618034370e-01,0.000000000000000000e+00,-6.297189898714904421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.529796313316290512e-01,0.000000000000000000e+00,-6.282931013849510915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.477471975678416483e-01,0.000000000000000000e+00,-6.269540859637257046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.425585619750067035e-01,0.000000000000000000e+00,-6.257068316520109086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374125822746746661e-01,0.000000000000000000e+00,-6.245551948313750046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.323081336818924147e-01,0.000000000000000000e+00,-6.235019486745343453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.272441227170947764e-01,0.000000000000000000e+00,-6.225487437054721962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.222194985942109846e-01,0.000000000000000000e+00,-6.216960810725807862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.172332620640347711e-01,0.000000000000000000e+00,-6.209432989874790199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.122844716308149970e-01,0.000000000000000000e+00,-6.202885726208039463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.073722471000085221e-01,0.000000000000000000e+00,-6.197289275799126029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.024957704552866722e-01,0.000000000000000000e+00,-6.192602669243187918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.976542841025435537e-01,0.000000000000000000e+00,-6.188774115046994373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.928470865576521032e-01,0.000000000000000000e+00,-6.185741532430560907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.880735256922501208e-01,0.000000000000000000e+00,-6.183433208069977205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.833329896877079035e-01,0.000000000000000000e+00,-6.181768569725065721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.786248958808536291e-01,0.000000000000000000e+00,-6.180659068189680028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.739486777159364284e-01,0.000000000000000000e+00,-6.180009157597553537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.693037700451072824e-01,0.000000000000000000e+00,-6.179717362830815519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.646895930440694489e-01,0.000000000000000000e+00,-6.179677421629548029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.601055350302904690e-01,0.000000000000000000e+00,-6.179779488004953913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.555509344879527189e-01,0.000000000000000000e+00,-6.179911382727453217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.510250616165265791e-01,0.000000000000000000e+00,-6.179959876009475384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.465270997282572374e-01,0.000000000000000000e+00,-6.179811987035929155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.420561268238693775e-01,0.000000000000000000e+00,-6.179356284723037662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376110976756628301e-01,0.000000000000000000e+00,-6.178484174011201757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.331908267423347447e-01,0.000000000000000000e+00,-6.177091152121461093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.287939722311041812e-01,0.000000000000000000e+00,-6.175078019528105200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.244190216095069190e-01,0.000000000000000000e+00,-6.172352030915169152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.200642788523195836e-01,0.000000000000000000e+00,-6.168827972090984435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.157278536881648612e-01,0.000000000000000000e+00,-6.164429149717740586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114076530861612513e-01,0.000000000000000000e+00,-6.159088281766142980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.071013751954397852e-01,0.000000000000000000e+00,-6.152748277812059019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028065059201904274e-01,0.000000000000000000e+00,-6.145362899639207344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.985203182800349464e-01,0.000000000000000000e+00,-6.136897294080262411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.942398746707724499e-01,0.000000000000000000e+00,-6.127328391601224444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899620321041399551e-01,0.000000000000000000e+00,-6.116645165788777705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.856834504675171971e-01,0.000000000000000000e+00,-6.104848750617282160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.814006038062067394e-01,0.000000000000000000e+00,-6.091952414127949078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.771097945921531247e-01,0.000000000000000000e+00,-6.077981388925908224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.728071709045311044e-01,0.000000000000000000e+00,-6.062972561667201443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.684887464097612808e-01,0.000000000000000000e+00,-6.046974025445887024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.641504229915548341e-01,0.000000000000000000e+00,-6.030044500677702590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597880158464490608e-01,0.000000000000000000e+00,-6.012252631689445348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.553972808267429562e-01,0.000000000000000000e+00,-5.993676167743833272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.509739437816450036e-01,0.000000000000000000e+00,-5.974401038634375993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465137316189615901e-01,0.000000000000000000e+00,-5.954520336260841207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420124047842217851e-01,0.000000000000000000e+00,-5.934133214722931982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.374657908318263955e-01,0.000000000000000000e+00,-5.913343722436099625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.328698187441958223e-01,0.000000000000000000e+00,-5.892259580565567534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282205536399986023e-01,0.000000000000000000e+00,-5.870990922683894109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.235142315014805314e-01,0.000000000000000000e+00,-5.849649010976215591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187472935441195920e-01,0.000000000000000000e+00,-5.828344944539645134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.139164198489613700e-01,0.000000000000000000e+00,-5.807188375349775500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090185618796005784e-01,0.000000000000000000e+00,-5.786286247295340246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040509735113439638e-01,0.000000000000000000e+00,-5.765741573316598423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.990112402100283895e-01,0.000000000000000000e+00,-5.745652265129326253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938973060117747116e-01,0.000000000000000000e+00,-5.726110029281406000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.887074979730597457e-01,0.000000000000000000e+00,-5.707199342385426144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.834405477819878172e-01,0.000000000000000000e+00,-5.688996517307816081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780956102469324343e-01,0.000000000000000000e+00,-5.671568870891344760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726722784074316008e-01,0.000000000000000000e+00,-5.654974002455611659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.671705950437017973e-01,0.000000000000000000e+00,-5.639259190881366068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.615910603956320912e-01,0.000000000000000000e+00,-5.624460916555140688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.559346359388020797e-01,0.000000000000000000e+00,-5.610604512853010206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502027441040262867e-01,0.000000000000000000e+00,-5.597703950197548961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443972638672522124e-01,0.000000000000000000e+00,-5.585761754050683203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.385205221783740170e-01,0.000000000000000000e+00,-5.574769056529823574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325752812401720937e-01,0.000000000000000000e+00,-5.564705779677825426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.265647216913337036e-01,0.000000000000000000e+00,-5.555540946798737112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204924217905692929e-01,0.000000000000000000e+00,-5.547233116713417012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143623327410747126e-01,0.000000000000000000e+00,-5.539730934310399535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081787503362967029e-01,0.000000000000000000e+00,-5.532973789387460872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019462831479154286e-01,0.000000000000000000e+00,-5.526892574515120948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.566981751546715929e-02,0.000000000000000000e+00,-5.521410531518751164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.935447963327441956e-02,0.000000000000000000e+00,-5.516444175188384147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
